op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,22118400.0,2256256.0,4865208227,4865240543,4865226538,4865254442,5376,265500,254460,235662,2,28556,16864,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,6553600.0,4865496658,4865890779,4865508902,4865900929,144,597944,219101,235663,2,31775,13184,2,160,160,1
159,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,4866108842,4866121035,4866120030,4866127934,0,311195,311195,235664,1,12193,7904,2,160,160,1
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,235929600.0,3313664.0,4866423254,4866449264,4866439129,4866491416,49152,198558,191358,235666,2,24021,45087,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,6553600.0,4866671448,4867051376,4866682774,4867061392,144,560376,194718,235667,2,25090,12960,2,160,160,1
159,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,4867246586,4867256488,4867256110,4867264109,0,144478,144478,235668,1,9902,7999,2,160,160,1
35,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,4915200.0,4867398184,4867408705,4867408587,4867417963,0,260989,260989,235670,1,10521,9376,2,160,160,1
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,235929600.0,3313664.0,4867664557,4867689950,4867678952,4867732199,49152,191101,182557,235671,2,24177,44703,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,6553600.0,4867903601,4868280901,4867914756,4868291423,144,559351,195805,235672,2,24539,13121,2,160,160,1
159,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,4868478235,4868487613,4868487228,4868495292,0,203389,203389,235673,1,9378,8064,2,160,160,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,409600.0,3276808.0,4868685868,4868971474,4868698681,4868978453,0,378267,110623,235675,3,37356,12128,2,160,160,1
35,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,4915200.0,4869079385,4869089043,4869089076,4869098900,0,410298,410298,235676,1,9658,9824,2,160,160,1
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,235929600.0,3313664.0,4869493035,4869517238,4869509198,4869559341,49152,188990,183934,235677,2,22946,45087,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,6553600.0,4869732311,4870120486,4869743275,4870131173,144,571481,196926,235678,2,24987,13343,2,160,160,1
159,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,4870318451,4870328544,4870328099,4870336162,0,185150,185150,235679,1,10093,8063,2,160,160,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,409600.0,3276808.0,4870509369,4870778006,4870521312,4870785340,0,360251,108319,235681,3,34855,12096,2,160,160,1
35,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,4915200.0,4870883401,4870893131,4870893659,4870903898,0,263805,263805,235682,1,9730,10239,2,160,160,1
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,235929600.0,3313664.0,4871153082,4871175549,4871167703,4871218070,49152,188541,183038,235683,2,21255,44864,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,6553600.0,4871390356,4871760520,4871401108,4871771086,144,550553,193918,235684,2,24054,13343,2,160,160,1
159,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,4871955676,4871968052,4871965004,4871973260,0,181149,181149,235685,1,12376,8256,2,160,160,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,409600.0,3276808.0,4872143244,4872409754,4872154409,4872417061,0,359450,108926,235687,3,33184,12128,2,160,160,1
35,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,4915200.0,4872515649,4872525959,4872525987,4872535971,0,285245,285245,235688,1,10310,9984,2,160,160,1
203,1,"[2, 32, 80, 80, 128, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,235929600.0,3424256.0,4872805885,4872834329,4872821216,4872900031,16384,172509,162237,235689,2,24787,68543,2,160,160,1
