op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48672,256,18091966464.0,89208192.0,348773470,348832133,377206981,381039146,16384,2912,832,82871,3,27022,3830085,256,160,160,2
152,1,"[2, 256, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48672,128,24920064.0,99680256.0,349027823,349037835,381039978,381440256,0,801,801,82872,1,10012,400278,256,160,160,2
183,1,"[2, 256, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,0.0,0.0,349369319,349382212,381441057,382085809,0,736,736,82873,1,12893,644752,256,160,160,2
203,1,"[256, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,56780390400.0,47931392.0,349595695,349677534,382086545,384713203,40960,4830,800,82874,6,39884,2622628,256,160,160,2
152,1,"[2, 256, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,17743872.0,70975488.0,349872157,349882898,384714003,384999885,0,767,767,82875,1,10741,285882,256,160,160,2
183,1,"[2, 256, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,256,0.0,0.0,350082800,350093546,385000652,385436418,0,864,864,82876,1,10746,435766,256,160,160,2
203,1,"[256, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,256,27518828544.0,25214976.0,350295619,350383571,385437282,386777314,49152,4927,704,82877,6,42754,1335809,256,160,160,2
152,1,"[2, 256, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,128,7962624.0,31850496.0,350577736,350588194,386778018,386907391,0,737,737,82878,1,10458,129373,256,160,160,2
203,1,"[256, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,36691771392.0,28311552.0,350792188,350869541,386908128,388468282,49152,4736,737,82879,6,38899,1556155,256,160,160,2
152,1,"[2, 256, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,21233664.0,351058237,351068005,388469019,388556089,0,832,832,82880,1,9768,87070,256,160,160,2
203,1,"[256, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,24461180928.0,22413312.0,351269772,351345308,388556921,389738013,49152,5184,864,82881,6,39318,1176772,256,160,160,2
152,1,"[2, 256, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,21233664.0,351533191,351543034,389738877,389826395,0,832,832,82882,1,9843,87518,256,160,160,2
183,1,"[2, 256, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,351743210,351755884,389827227,389940184,0,768,768,82883,1,12674,112957,256,160,160,2
199,1,"[2, 256, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,351866744,351877048,389940952,391188250,0,768,768,82884,1,10304,1247298,256,160,160,2
212,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,11796480.0,9437184.0,352074019,352085576,391189018,391246777,0,3136,3136,82886,1,11557,57759,256,160,160,2
201,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,19327352832.0,43515904.0,352252364,352263058,391249913,391920201,49152,800,800,82887,1,10694,670288,256,160,160,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,352446928,352458460,391921001,391929641,0,832,832,82889,1,11532,8640,256,160,160,2
212,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5242880.0,4194304.0,352596170,352606856,391930473,391949832,0,800,800,82890,1,10686,19359,256,160,160,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,8589934592.0,19922944.0,352753423,352780483,391950632,392207074,49152,928,928,82891,1,27060,256442,256,160,160,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,353038266,353053063,392208002,392216162,0,3200,3200,82893,1,14797,8160,256,160,160,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 316, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 316, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,662700032.0,3472384.0,353280324,353294131,392219362,392356703,0,832,832,82894,1,13807,137341,256,160,160,2
181,1,"[2, 256, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,512,0.0,0.0,353481841,353639463,392357535,392392830,16,373432,370327,82896,5,50576,32190,256,160,160,2
181,2,"[2, 256, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",316,128,0.0,0.0,392744905,392921324,392763157,392926321,0,506773,356664,82896,4,42496,13055,256,160,160,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,393273249,393283237,393282985,393310184,0,1019080,1019080,82893,1,9988,27199,256,160,160,2
212,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,4194304.0,393611562,393622181,394329264,394352336,0,735,735,82890,1,10619,23072,256,160,160,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,393658742,393668468,394353071,394374223,0,2438823,2438823,82889,1,9726,21152,256,160,160,2
212,2,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,11796480.0,9437184.0,393992362,394001073,396813046,396862485,0,863,863,82886,1,8711,49439,256,160,160,2
199,2,"[2, 256, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,394070578,394093629,396863348,398902500,0,1664,864,82884,2,16258,2038352,256,160,160,2
183,2,"[2, 256, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,394134943,394157256,398903364,399680914,0,1472,736,82883,2,15484,776814,256,160,160,2
152,2,"[2, 256, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,31850496.0,394193310,394202145,399681650,399806223,0,704,704,82882,1,8835,124573,256,160,160,2
203,2,"[256, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,394366292,394606841,399806927,401774112,2112,70398,16832,82881,9,62953,1913619,256,160,160,2
152,2,"[2, 256, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,31850496.0,394701330,394707250,401790944,401915069,0,704,704,82880,1,5920,124125,256,160,160,2
203,2,"[256, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,0.0,0.0,394803435,394992518,401915773,404579006,2112,94525,20800,82879,9,52158,2589508,256,160,160,2
152,2,"[2, 256, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,128,7962624.0,47775744.0,395081994,395088058,404599806,404787289,0,768,768,82878,1,6064,187483,256,160,160,2
203,2,"[256, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,0.0,0.0,395185181,395391415,404788057,407071619,2112,40128,17664,82877,9,52086,2261098,256,160,160,2
183,2,"[2, 256, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,395489689,395505851,407089283,408895096,0,1663,800,82876,2,11258,1804950,256,160,160,2
152,2,"[2, 256, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,17743872.0,106463232.0,395531621,395538071,408895896,409314382,0,704,704,82875,1,6450,418486,256,160,160,2
203,2,"[256, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,936,56780390400.0,47931392.0,395635705,395808248,409315086,417034008,48672,19935,12832,82874,9,51381,7711819,256,160,160,2
183,2,"[2, 256, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,395901321,395919141,417046840,419278179,0,1472,768,82873,2,13137,2230635,256,160,160,2
152,2,"[2, 256, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48672,128,24920064.0,149520384.0,395944718,395951229,419278947,419862197,0,452694,452694,82872,1,6511,583250,256,160,160,2
203,2,"[256, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,512,0.0,0.0,396068357,396151414,420314891,425254006,2112,37407,8928,82871,6,30857,4910636,256,160,160,2
16,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,92932.0,396575642,396594666,425262934,425265814,0,864,864,-1,1,19024,2880,256,160,160,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,396684636,396695402,425266678,425269334,0,832,832,-1,1,10766,2656,256,160,160,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,396779628,396788702,425270166,425273013,0,865,865,-1,1,9074,2847,256,160,160,2
