op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,23605198848.0,115406208.0,411063819,411125607,447846336,452872838,16384,2847,736,66786,3,29160,5024391,128,256,256,2
152,1,"[2, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,411322814,411333861,452873574,453393898,0,864,864,66787,1,11047,520324,128,256,256,2
183,1,"[2, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,411665186,411678473,453394762,454277329,0,864,864,66788,1,13287,882567,128,256,256,2
203,1,"[128, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,75576115200.0,63594496.0,411893557,411977768,454278193,458290735,49152,5184,768,66789,6,44461,4008126,128,256,256,2
152,1,"[2, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,94470144.0,412175876,412186446,458291503,458670354,0,928,928,66790,1,10570,378851,128,256,256,2
183,1,"[2, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,412388824,412399362,458671282,459292471,0,864,864,66791,1,10538,621189,128,256,256,2
203,1,"[128, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,38220595200.0,34504704.0,412614116,412697385,459293335,461095781,49152,5214,832,66792,6,43701,1798064,128,256,256,2
152,1,"[2, 128, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,44236800.0,412893630,412904215,461096613,461275174,0,768,768,66793,1,10585,178561,128,256,256,2
203,1,"[128, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,50960793600.0,38633472.0,413114408,413191413,461275942,463289813,49152,5248,928,66794,6,39024,2009551,128,256,256,2
152,1,"[2, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,413385231,413395500,463290741,463410358,0,896,896,66795,1,10269,119617,128,256,256,2
