op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 40, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,2548039680.0,245371104.0,2362442968,2362468564,2571282230,2573126787,5376,85567,84543,278612,2,23282,1843533,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,377487360.0,754974720.0,2573197350,2573578414,2573211330,2576401089,144,364348,1024,278613,2,29249,2826435,32,384,384,1
152,1,"[4, 32, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92160,128,47185920.0,377487360.0,2573799299,2573814223,2576402113,2577961969,0,864,864,278614,1,14924,1559856,32,384,384,1
203,1,"[32, 40, 192, 192, 40, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,1024,0.0,0.0,2573987568,2574001734,2577962833,2581656138,0,70880,70880,278615,1,14166,3693305,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,377487360.0,754974720.0,2581714964,2582063122,2581727018,2584918569,144,333532,992,278616,2,26720,2859011,32,384,384,1
152,1,"[4, 32, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92160,128,47185920.0,377487360.0,2582273689,2582288340,2584919561,2586479288,0,992,992,278617,1,14651,1559727,32,384,384,1
203,1,"[32, 40, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2264924160.0,301993728.0,2582536174,2582561641,2586480280,2587750763,5376,65184,64192,278618,2,22504,1269491,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,226492416.0,452984832.0,2587802819,2588150937,2587814955,2589847125,144,330589,865,278619,2,28808,1702446,32,384,384,1
203,1,"[32, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,4076863488.0,452991744.0,2588433290,2588458347,2589847990,2592970869,5376,72607,71775,278620,2,22795,3122047,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,679477248.0,1358954496.0,2593030578,2593422374,2593042644,2598421277,144,370876,864,278621,2,32262,5008621,32,384,384,1
152,1,"[4, 32, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,679477248.0,2593669220,2593686320,2598422141,2601235360,0,864,864,278622,1,17100,2813219,32,384,384,1
203,1,"[32, 72, 192, 192, 72, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,1024,0.0,0.0,2593874719,2593889117,2601236224,2603096204,0,63871,63871,278623,1,14398,1859980,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,169869312.0,339738624.0,2603148115,2603702566,2603160075,2604903865,144,539964,1025,278624,2,27811,1204851,32,384,384,1
152,1,"[4, 32, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,169869312.0,2603954015,2603968403,2604904890,2605609810,0,704,704,278625,1,14388,704920,32,384,384,1
203,1,"[32, 72, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1358954496.0,122692608.0,2604232491,2604257205,2605610514,2606151116,5376,67200,66304,278626,2,22211,539706,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,2606205522,2606588021,2606217420,2607128226,144,367804,800,278627,2,26033,543802,32,384,384,1
