op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,339738624.0,31462464.0,2159481348,2159506788,2159496494,2159665998,16384,87936,79584,1303357,2,22618,161152,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,2159734222,2160104568,2159745582,2160449071,144,565761,210336,1303358,2,26324,348064,128,64,64,1
159,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2160297624,2160306919,2160659407,2160872592,0,640,640,1303359,1,9295,213185,128,64,64,1
203,1,"[128, 48, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,2160515213,2160527779,2160873232,2161247248,0,68256,68256,1303361,1,12566,374016,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,2161303725,2161704125,2161315504,2162044881,144,596417,210848,1303362,2,25453,343808,128,64,64,1
159,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2161914570,2161923731,2162255729,2162466226,0,704,704,1303363,1,9161,210497,128,64,64,1
199,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2162099187,2162110774,2162466930,2162578258,16,672,672,1303365,1,11587,111328,128,64,64,1
203,1,"[128, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2162352844,2162409382,2162578930,2162590322,2304,48000,47104,1303366,2,23283,10496,128,64,64,1
159,1,"[4, 128, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2162629292,2162637659,2162637426,2162640370,0,251584,251584,1303367,1,8367,2944,128,64,64,1
203,1,"[128, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2162879474,2162931176,2162891954,2162934098,2304,209600,174560,1303369,2,21489,7104,128,64,64,1
156,1,"[4, 128, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,122880.0,49152.0,2163098430,2163108826,2163108658,2163111506,0,325025,325025,1303370,1,10396,2848,128,64,64,1
