op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,11324620800.0,61341696.0,9413484203,9413558883,10345773652,10351708595,16384,3552,1088,1053667,3,34088,5932479,96,160,160,1
213,1,"[4, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,59572224.0,9413924072,9426895433,10351709683,10352289065,0,1089,1089,1053671,1,12971361,579382,96,160,160,1
21,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29088,128,7446528.0,59882496.0,9427023223,9427034932,10352290154,10352543525,0,1152,1152,1053672,1,11709,253371,96,160,160,1
0,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",9696,128,0.0,0.0,9427537477,9440150592,10352544677,10352877696,0,1088,1088,1053673,1,12613115,333019,96,160,160,1
172,1,"[0, 0]",87264,256,0.0,0.0,9440581770,9469081563,10352878784,10369385841,16896,14880,1313,1053675,12,26406036,16493490,96,160,160,1
21,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29088,128,7446528.0,89358336.0,9469520074,9469536401,10369387154,10369748972,0,1183,1183,1053703,1,16327,361818,96,160,160,1
0,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",29088,128,0.0,0.0,9469804997,9469855437,10369750155,10370297251,0,2238,1183,1053704,2,26291,546041,96,160,160,1
201,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1824,256,45751468032.0,61931520.0,9470063369,9470075172,10370298434,10382432412,16896,1120,1120,1053705,1,11803,12133978,96,160,160,1
166,1,"[4, 96, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58176,128,0.0,0.0,9470222055,9470250194,10382433532,10383400524,0,1056,1056,1053709,1,28139,966992,96,160,160,1
201,1,"[4, 96, 101, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",912,128,45751468032.0,128950272.0,9470524657,9470555617,10383401580,10396634995,12800,1184,1184,1053710,1,30960,13233415,96,160,160,1
21,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29088,128,7446528.0,89358336.0,9470887537,9470904764,10396636179,10396995085,0,1088,1088,1053714,1,17227,358906,96,160,160,1
0,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",29088,128,0.0,0.0,9471270083,9473648128,10396996173,10397599651,0,2496,1184,1053715,2,2352269,602166,96,160,160,1
172,1,"[0, 0]",87264,256,0.0,0.0,9474187755,9480885775,10397600835,10416430575,16896,15616,1440,1053717,12,4689288,18815564,96,160,160,1
21,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14544,128,7446528.0,89358336.0,9481323019,9481336722,10416432015,10416793993,0,1280,1280,1053745,1,13703,361978,96,160,160,1
0,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",29088,128,0.0,0.0,9481579360,9481683143,10416795273,10417412607,0,2463,1216,1053746,2,81615,616087,96,160,160,1
201,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1824,256,45751468032.0,61931520.0,9481895095,9484671723,10417413823,10431870098,16896,1792,1792,1053747,1,2776628,14456275,96,160,160,1
166,1,"[4, 96, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58176,128,0.0,0.0,9484809398,9484821422,10431871890,10432838594,0,1280,1280,1053751,1,12024,966704,96,160,160,1
201,1,"[4, 96, 101, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",912,128,45751468032.0,128950272.0,9485083347,9485107937,10432839874,10447325653,12800,1216,1216,1053752,1,24590,14485779,96,160,160,1
21,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29088,128,7446528.0,89358336.0,9485336116,9485349006,10447326869,10447687407,0,1248,1248,1053756,1,12890,360538,96,160,160,1
0,1,"[4, 96, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",29088,128,0.0,0.0,9485615621,9494992566,10447688655,10448306181,0,2688,1344,1053757,2,9349779,616182,96,160,160,1
172,1,"[0, 0]",87264,256,0.0,0.0,9495407629,9519655905,10448307525,10467129649,16896,15709,1440,1053759,12,22104651,18807855,96,160,160,1
