op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2311951506,2311970778,2311968399,2312075150,4352,116799,116799,407648,1,19272,106751,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,2312178969,2312520888,2312191949,2312541993,272,515867,190302,407649,2,28268,24479,16,16,16,3
152,1,"[8, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,2312719433,2312733185,2312732295,2312736231,0,241885,241885,407650,1,13752,3936,16,16,16,3
183,1,"[8, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2312965117,2312979551,2312978116,2312984516,0,244733,244733,407651,1,14434,6400,16,16,16,3
203,1,"[16, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,2313215545,2313230366,2313229249,2313403104,12544,65887,65887,407652,1,14821,173855,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,524288.0,2313456944,2313799632,2313468991,2313813979,272,542074,214302,407653,2,26147,17216,16,16,16,3
152,1,"[8, 16, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,2314015852,2314029214,2314028281,2314030873,0,226142,226142,407654,1,13362,2592,16,16,16,3
203,1,"[16, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2314243817,2314258675,2314257015,2314461460,4352,60640,60640,407655,1,14858,204445,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,524288.0,2314510733,2314852717,2314522100,2314867216,272,545627,217662,407656,2,26387,17151,16,16,16,3
152,1,"[8, 16, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,2315069862,2315085726,2315084878,2315087501,0,235742,235742,407657,1,15864,2623,16,16,16,3
203,1,"[16, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2315309924,2315323863,2315323243,2315496329,12544,60320,60320,407658,1,13939,173086,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,2097152.0,2315545262,2315882618,2315556649,2315930021,272,520410,196862,407659,2,25025,49824,16,16,16,3
203,1,"[16, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2316113719,2316127631,2316126883,2316299681,12544,62335,62335,407660,1,13912,172798,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,2097152.0,2316350414,2316696413,2316362016,2316740924,272,414236,85087,407661,2,27834,49759,16,16,16,3
35,1,"[8, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,2316814414,2316826413,2316826011,2316829851,0,203134,203134,407662,1,11999,3840,16,16,16,3
152,1,"[8, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,2317022179,2317033412,2317032985,2317036921,0,247197,247197,407663,1,11233,3936,16,16,16,3
203,1,"[16, 256, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2317270379,2317293512,2317284118,2317958223,12544,76895,69631,407664,2,21397,666841,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,524288.0,2318017169,2318526174,2318027854,2318540585,272,726072,230621,407665,2,25592,17280,16,16,16,3
152,1,"[8, 16, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,2318758339,2318771930,2318771206,2318773830,0,232510,232510,407666,1,13591,2624,16,16,16,3
203,1,"[16, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2318993116,2319007582,2319006340,2319210690,4352,59903,59903,407667,1,14466,204350,16,16,16,3
