op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,1081639453,1081719599,1110208421,1111711027,10496,2080,1088,1335753,2,34498,1501614,256,64,64,2
213,1,"[2, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,13369344,1082183999,1082205934,1111712115,1111839505,0,960,960,1335757,1,21935,127390,256,64,64,2
21,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,3342336,13395456,1082356208,1082371205,1111840465,1111924144,0,1088,1088,1335758,1,14997,83679,256,64,64,2
0,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4352,128,0,0,1082819412,1082836523,1111925232,1112016431,0,1024,1024,1335759,1,17111,91199,256,64,64,2
172,1,"[0, 0]",24576,256,0,0,1083345058,1086447605,1112017455,1114245587,49152,11455,1152,1335761,12,194524,2217829,256,64,64,2
21,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,3342336,20054016,1087044006,1087063525,1114246739,1114347922,0,864,864,1335789,1,19519,101183,256,64,64,2
0,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0,0,1087379676,1087444126,1114348786,1114521872,0,1952,1056,1335790,2,25772,172190,256,64,64,2
201,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,20535312384,22413312,1087702918,1087719755,1114522928,1115202023,32768,1025,1025,1335791,1,16837,679095,256,64,64,2
166,1,"[2, 256, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,0,0,1087917147,1087934463,1115203048,1115418213,0,3840,3840,1335795,1,17316,215165,256,64,64,2
201,1,"[2, 256, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,20535312384,32440320,1088361449,1088382004,1115422053,1116088540,32768,1153,1153,1335796,1,20555,666487,256,64,64,2
21,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,3342336,20054016,1088856099,1088880421,1116089693,1116188603,0,1056,1056,1335800,1,24322,98910,256,64,64,2
0,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0,0,1089256652,1089319778,1116189659,1116363097,0,1920,960,1335801,2,25757,172478,256,64,64,2
172,1,"[0, 0]",24576,256,0,0,1089817729,1092843604,1116364057,1118495455,49152,11263,896,1335803,12,206228,2121031,256,64,64,2
21,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,3342336,20054016,1093433113,1093452461,1118496351,1118576926,0,800,800,1335831,1,19348,80575,256,64,64,2
0,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0,0,1093765031,1093827436,1118577726,1118742876,0,1888,896,1335832,2,25707,164158,256,64,64,2
201,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,20535312384,22413312,1094085771,1094102340,1118743772,1119382932,32768,1024,1024,1335833,1,16569,639160,256,64,64,2
166,1,"[2, 256, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,0,0,1094294592,1094310897,1119383956,1119599153,0,3616,3616,1335837,1,16305,215197,256,64,64,2
201,1,"[2, 256, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,20535312384,32440320,1094717379,1094736971,1119602769,1120232905,32768,864,864,1335838,1,19592,630136,256,64,64,2
21,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,3342336,20054016,1095204603,1095228662,1120233769,1120330984,0,960,960,1335842,1,24059,97215,256,64,64,2
0,1,"[2, 256, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0,0,1095609372,1095676573,1120331944,1120495750,0,1664,832,1335843,2,26299,162974,256,64,64,2
