op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 40, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2153017067,2153034339,2153033244,2153126106,12544,141726,141726,710795,1,17272,92862,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,655360.0,2621440.0,2153254921,2153635882,2153267832,2153654420,272,552664,187741,710796,2,28704,21665,32,16,16,3
159,1,"[8, 32, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,2153831969,2153843046,2153842161,2153864337,0,204381,204381,710797,1,11077,22176,32,16,16,3
203,1,"[32, 40, 8, 8, 40, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,1024,0.0,0.0,2154055981,2154069706,2154068718,2154079534,0,338684,338684,710799,1,13725,10816,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,655360.0,2621440.0,2154405200,2154823816,2154418218,2154842020,272,608602,206142,710800,2,29261,21342,32,16,16,3
159,1,"[8, 32, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,2155037733,2155048957,2155048162,2155068417,0,170206,170206,710801,1,11224,20255,32,16,16,3
199,1,"[8, 32, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,0.0,0.0,2155226710,2155239271,2155238623,2155247999,16,254812,254812,710803,1,12561,9376,32,16,16,3
203,1,"[32, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2155489353,2155550269,2155502811,2155552987,4352,270877,242397,710804,2,24944,21696,32,16,16,3
159,1,"[8, 32, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2155785807,2155796057,2155795384,2155802616,0,262076,262076,710805,1,10250,7232,32,16,16,3
203,1,"[32, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,0.0,0.0,2156050892,2156110544,2156064692,2156114931,12544,182847,182046,710807,2,25536,49438,32,16,16,3
