op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,231211008.0,3595392.0,2869616208,2869644873,2869632979,2869793648,5376,124606,116510,57160,2,24484,152573,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,12582912.0,2869898316,2870276858,2869910158,2870316199,144,560342,198300,57161,2,27566,43999,2,128,128,1
152,1,"[4, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2870499882,2870514838,2870514499,2870532483,0,255612,255612,57162,1,14956,17984,2,128,128,1
183,1,"[4, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2870773495,2870788385,2870788095,2870831038,0,339962,339962,57163,1,14890,42943,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,3145728.0,2871158305,2871527519,2871171000,2871549009,144,580117,227420,57165,2,26317,25312,2,128,128,1
152,1,"[4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,2871763175,2871776723,2871776429,2871783341,0,280635,280635,57166,1,13548,6912,2,128,128,1
203,1,"[2, 96, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,75497472.0,2433024.0,2872049304,2872073665,2872063976,2872134150,5376,163678,157406,57167,2,21803,63902,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,6291456.0,2872279742,2872633309,2872291556,2872662973,144,543094,205020,57168,2,24233,33343,2,128,128,1
152,1,"[4, 2, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,2872855094,2872867815,2872867993,2872877626,0,272539,272539,57169,1,12721,9633,2,128,128,1
203,1,"[2, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,339738624.0,2297856.0,2873134408,2873159485,2873150165,2873295026,49152,53215,50623,57170,2,23352,142269,2,128,128,1
213,1,"[4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2359296.0,2873329814,2873345369,2873345649,2873361137,0,171101,171101,57171,1,15555,15488,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,2359296.0,4718592.0,2873521090,2873886601,2873532238,2873910119,144,574102,223708,57172,2,25930,27487,2,128,128,1
152,1,"[4, 2, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,2874120410,2874133324,2874133827,2874141987,0,260187,260187,57173,1,12914,8160,2,128,128,1
203,1,"[2, 144, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,113246208.0,2863104.0,2874388074,2874412782,2874402174,2874505405,16384,127229,120925,57174,2,21739,96927,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,6291456.0,2874614820,2875139436,2874626330,2875169520,144,748403,238908,57175,2,27359,33695,2,128,128,1
152,1,"[4, 2, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,2875394827,2875408352,2875408428,2875417996,0,253980,253980,57176,1,13525,9568,2,128,128,1
203,1,"[2, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,339738624.0,2297856.0,2875657418,2875679588,2875671976,2875814789,49152,46815,45472,57177,2,20974,141470,2,128,128,1
213,1,"[4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 4, 2, 48, 32, 32, 0, 0, 0, 0, 0]",240,512,0.0,3145728.0,2875846364,2875860377,2875860261,2875880100,0,163965,163965,57178,1,14013,19839,2,128,128,1
