op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,14155776.0,903168.0,2344133679,2344210327,2344149453,2344214988,16384,455482,411834,3330890,3,33556,21887,96,16,16,1
0,1,"[4, 96, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2344612516,2344662044,2344626822,2344678278,0,310012,280572,3330892,2,22572,22016,96,16,16,1
0,1,"[4, 96, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2344946926,2344959248,2344958850,2344974274,0,138558,138558,3330893,1,12322,15424,96,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2345101483,2345113270,2345112832,2345119744,0,276700,276700,3330894,1,11787,6912,96,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2345383849,2345396785,2345396444,2345399068,0,258332,258332,3330897,1,12936,2624,96,16,16,1
229,1,"[4, 96, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2345645132,2345696792,2345657400,2345701144,0,556408,521113,3330899,2,22862,8449,96,16,16,1
201,1,"[4, 96, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",222,128,260112384.0,3188736.0,2346207135,2346223055,2346222257,2346293840,12800,580824,580824,3330903,1,15920,71583,96,16,16,1
23,1,"[4, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,451584.0,3612676.0,2346847819,2346875367,2346874664,2346894248,0,237437,237437,3330912,1,27548,19584,96,16,16,1
207,1,"[4, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,2347118198,2347132343,2347131685,2347140229,0,42527,42527,3330914,1,14145,8544,96,16,16,1
207,1,"[4, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,2347174332,2347182483,2347182756,2347204484,0,27999,27999,3330918,1,8151,21728,96,16,16,1
207,1,"[4, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,44255232.0,22148.0,2347224083,2347234606,2347232483,2347264803,8448,118719,118719,3330920,1,10523,32320,96,16,16,1
21,1,"[4, 96, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2702,128,691488.0,5560716.0,2347372766,2347383744,2347383522,2347408641,0,184734,184734,3330922,1,10978,25119,96,16,16,1
224,1,"[4, 96, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,27659520.0,8297856.0,2347583159,2347593773,2347593375,2347620094,0,241437,241437,3330923,1,10614,26719,96,16,16,1
207,1,"[4, 96, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,5531904.0,2347849120,2347861897,2347861531,2347880059,0,32607,32607,3330924,1,12777,18528,96,16,16,1
207,1,"[4, 96, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,44255232.0,22148.0,2347904639,2347912591,2347912666,2347955994,8448,213629,213629,3330929,1,7952,43328,96,16,16,1
214,1,"[4, 96, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,2348158333,2348169833,2348169623,2348181847,0,193149,193149,3330932,1,11500,12224,96,16,16,1
