op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,58982400.0,1852416.0,815203584,815268631,815218962,815314866,16384,343004,334620,173838,3,30635,87520,4,160,160,2
0,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,815634162,815680333,815649486,815845357,0,172094,170846,173840,2,22040,194623,4,160,160,2
203,1,"[4, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,816001250,816055321,816016203,816254569,0,201214,199902,173842,2,23704,237054,4,160,160,2
0,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,816439925,816453994,816454471,816585445,0,80959,80959,173844,1,14069,130974,4,160,160,2
201,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,471859200.0,3723264.0,816651937,816666131,816666404,816729348,32768,1408,1408,173845,1,14194,62944,4,160,160,2
201,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,816695985,816705834,816730756,816813507,0,51136,51136,173849,1,9849,82751,4,160,160,2
166,1,"[2, 4, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,816853045,816864021,816864643,816914498,0,150846,150846,173850,1,10976,49855,4,160,160,2
201,1,"[2, 4, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,471859200.0,5566464.0,817038518,817065655,817065344,817136032,32768,1824,1824,173851,1,27137,70688,4,160,160,2
201,1,"[2, 4, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457600.0,817099967,817111112,817137856,817156672,0,314429,314429,173855,1,11145,18816,4,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457792.0,817454746,817471799,817471101,817490684,0,164223,164223,173857,1,17053,19583,4,160,160,2
35,1,"[2, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,3686400.0,817640385,817655076,817654907,817665883,0,233886,233886,173858,1,14691,10976,4,160,160,2
203,1,"[4, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,817886217,817943324,817899769,818137558,0,211614,210494,173859,2,22239,236669,4,160,160,2
0,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,818333207,818347726,818348052,818479315,0,78751,78751,173861,1,14519,131263,4,160,160,2
201,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,471859200.0,3723264.0,818544152,818557801,818558066,818621074,32768,1311,1311,173862,1,13649,63008,4,160,160,2
201,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,818583732,818592663,818622385,818704945,0,48639,48639,173866,1,8931,82560,4,160,160,2
166,1,"[2, 4, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,818741778,818752934,818753584,818803184,0,148510,148510,173867,1,11156,49600,4,160,160,2
201,1,"[2, 4, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,471859200.0,5566464.0,818924943,818952070,818951694,819023566,32768,1376,1376,173868,1,27127,71872,4,160,160,2
201,1,"[2, 4, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457600.0,818986699,818997716,819024942,819044045,0,308125,308125,173872,1,11017,19103,4,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457792.0,819336044,819352720,819352170,819371722,0,387484,387484,173874,1,16676,19552,4,160,160,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,614400.0,2457608.0,819744672,820011843,819759206,820031204,0,334781,90719,173875,3,35303,27936,4,160,160,2
35,1,"[2, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,3686400.0,820111672,820120832,820121923,820132835,0,208318,208318,173876,1,9160,10912,4,160,160,2
203,1,"[4, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,820327556,820376360,820341153,820580862,0,199614,198238,173877,2,22137,238333,4,160,160,2
0,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,820764236,820778655,820779100,820910139,0,84479,84479,173879,1,14419,131039,4,160,160,2
201,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,471859200.0,3723264.0,820980312,820994277,820994618,821057370,32768,1344,1344,173880,1,13965,62752,4,160,160,2
201,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,821020035,821029109,821058714,821141433,0,42879,42879,173884,1,9074,82719,4,160,160,2
166,1,"[2, 4, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,821173055,821183740,821184312,821233688,0,151743,151743,173885,1,10685,49376,4,160,160,2
201,1,"[2, 4, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,471859200.0,5566464.0,821358324,821385718,821385431,821456406,32768,1344,1344,173886,1,27394,70975,4,160,160,2
201,1,"[2, 4, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457600.0,821420088,821431761,821457750,821476981,0,310046,310046,173890,1,11673,19231,4,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457792.0,821770798,821787561,821787027,821806610,0,240894,240894,173892,1,16763,19583,4,160,160,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,614400.0,2457608.0,822023563,822280534,822047504,822300174,0,311709,87039,173893,3,43284,28000,4,160,160,2
35,1,"[2, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,3686400.0,822377056,822386104,822387213,822398444,0,326333,326333,173894,1,9048,11231,4,160,160,2
0,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,822710217,822724332,822724777,822855944,0,150175,150175,173896,1,14115,131167,4,160,160,2
203,1,"[4, 96, 40, 40, 192, 20, 20, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,822991667,823147653,823006119,823167909,0,326685,230174,173898,3,34205,65279,4,160,160,2
203,1,"[4, 192, 20, 20, 192, 20, 20, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,823384186,823431234,823398083,823547041,0,285438,283998,173899,2,21502,147518,4,160,160,2
0,1,"[2, 4, 20, 20, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,823816292,823830657,823831039,823869118,0,171935,171935,173901,1,14365,38079,4,160,160,2
201,1,"[2, 4, 20, 20, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",78,128,471859200.0,1990656.0,824026693,824040717,824041053,824091452,32768,1600,1600,173902,1,14024,50399,4,160,160,2
201,1,"[2, 4, 20, 20, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915200.0,824066941,824075955,824093052,824137884,0,99999,99999,173906,1,9014,44832,4,160,160,2
166,1,"[2, 4, 20, 20, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,824226530,824237185,824237883,824262555,0,186334,186334,173907,1,10655,24672,4,160,160,2
201,1,"[2, 4, 20, 20, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,471859200.0,2912256.0,824421246,824448952,824448889,824496728,32768,4064,4064,173908,1,27706,47839,4,160,160,2
