op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",571,256,126078336.0,12881536.0,1414511233,1414555778,1414538166,1414651701,5376,124447,110335,45479,2,39297,99423,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18678272.0,37356544.0,1414750980,1415079558,1414762036,1415245006,144,342492,28832,45480,2,26467,169310,2,384,384,1
152,1,"[4, 2, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4561,128,2334784.0,18678272.0,1415261559,1415273843,1415273838,1415352013,0,172446,172446,45481,1,12284,78175,2,384,384,1
203,1,"[2, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1316818944.0,18520576.0,1415509892,1415533566,1415524459,1415908711,49152,64959,59679,45482,2,22383,378972,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18289152.0,36578304.0,1415957520,1416280151,1415968390,1416439873,144,487610,179358,45483,2,23267,163231,2,384,384,1
152,1,"[4, 2, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4466,128,2286144.0,18289152.0,1416605975,1416619418,1416619231,1416696126,0,185566,185566,45484,1,13443,76895,2,384,384,1
203,1,"[2, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",559,256,2633637888.0,27507456.0,1416867610,1416895668,1416881692,1417491285,16384,74654,64511,45485,2,22182,599450,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,36578304.0,73156608.0,1417544491,1417863533,1417555796,1418184493,144,305277,1056,45486,2,23610,324476,2,384,384,1
152,1,"[4, 2, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8931,128,4572288.0,36578304.0,1418039833,1418052263,1418185549,1418337643,0,960,960,45487,1,12430,152094,2,384,384,1
183,1,"[4, 2, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,1418270741,1418286133,1418338603,1418502185,0,33824,33824,45488,1,15392,163582,2,384,384,1
203,1,"[2, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",417,256,180961280.0,10199552.0,1418515727,1418548452,1418536009,1418649128,5376,105247,95999,45489,2,28170,103871,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,11310080.0,22620160.0,1418734492,1419054930,1418745127,1419140514,144,412444,106207,45490,2,23302,89150,2,384,384,1
152,1,"[4, 2, 80, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2762,128,1413760.0,11310080.0,1419234700,1419249382,1419246721,1419293984,0,197534,197534,45491,1,14682,47263,2,384,384,1
203,1,"[2, 80, 94, 94, 192, 92, 92, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,4680253440.0,19208704.0,1419477919,1419499101,1419491518,1420433875,49152,65792,64288,45492,2,19960,940853,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,26001408.0,52002816.0,1420487481,1420806493,1420498163,1420981197,144,317277,12320,45493,2,23185,178077,2,384,384,1
152,1,"[4, 2, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,128,3250176.0,26001408.0,1420981763,1420993823,1420993517,1421100812,0,121886,121886,45494,1,12060,107295,2,384,384,1
183,1,"[4, 2, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3038,256,0.0,0.0,1421210793,1421222878,1421222698,1421336553,0,138142,138142,45495,1,12085,113855,2,384,384,1
203,1,"[2, 192, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,99532800.0,4196352.0,1421461121,1421486784,1421474695,1421535655,16384,168030,158750,45496,2,20131,51680,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2073600.0,4147200.0,1421683412,1422020691,1421694405,1422030465,144,518970,198878,45497,2,25882,15968,2,384,384,1
152,1,"[4, 2, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259200.0,2073600.0,1422217505,1422229487,1422229343,1422234943,0,247197,247197,45498,1,11982,5600,2,384,384,1
