op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,176947200.0,18025856.0,1899020550,1899051727,1904592981,1904691923,5376,98880,98176,351477,2,26602,98238,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,52428800.0,1904774873,1905229640,1904790099,1905406157,144,498685,65824,351478,2,37577,183197,16,160,160,1
152,1,"[4, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,1905458107,1905473369,1905471981,1905582540,0,248446,248446,351479,1,15262,110559,16,160,160,1
203,1,"[16, 32, 80, 80, 96, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,157286400.0,22949888.0,1905815855,1905843355,1905830986,1905937704,32768,148030,138399,351480,2,23581,97087,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,19660800.0,39321600.0,1906064559,1906471601,1906076103,1906608706,144,566491,174655,351481,2,28320,140767,16,160,160,1
203,1,"[16, 32, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,629145600.0,52441088.0,1906768859,1906795024,1906783361,1907149469,5376,74848,66304,351482,2,23262,357564,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,78643200.0,157286400.0,1907204793,1907644282,1907215773,1908199796,144,421980,672,351483,2,30561,562715,16,160,160,1
152,1,"[4, 16, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,78643200.0,1907921996,1907937569,1908200468,1908530353,0,1472,1472,351484,1,15573,329885,16,160,160,1
203,1,"[16, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9601,512,1061683200.0,24658944.0,1908254235,1908333408,1908531825,1925749304,16384,-349405,90015,351485,8,62281,17656899,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,19660800.0,39321600.0,1925826074,1926224704,1925839319,1926363890,144,507356,125631,351486,2,29625,142846,16,160,160,1
152,1,"[4, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,1926476199,1926490210,1926489521,1926570736,0,204991,204991,351487,1,14011,81215,16,160,160,1
203,1,"[16, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,471859200.0,19697664.0,1926761314,1926786105,1926775727,1926926413,5376,95904,88544,351488,2,22224,143326,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,19660800.0,39321600.0,1927003798,1927391799,1927014957,1927530344,144,397180,23616,351489,2,26024,141823,16,160,160,1
21,1,"[4, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,29491200.0,1927541899,1927554254,1927553960,1927677063,0,112894,112894,351490,1,12355,123103,16,160,160,1
152,1,"[4, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,1927777600,1927790446,1927789957,1927873317,0,204510,204510,351491,1,12846,83360,16,160,160,1
203,1,"[16, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,471859200.0,19697664.0,1928063724,1928092116,1928077827,1928227202,5376,96863,89343,351492,2,25895,141855,16,160,160,1
