op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,7907508171,7907523935,8663045801,8670852016,4352,77471,77471,455313,1,15764,7806215,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,201326592.0,805306368.0,8670915560,8671252861,8670929487,8676706382,272,320957,736,455314,2,28230,5456674,192,128,128,3
152,1,"[8, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,8671439842,8671453122,8676707118,8678418778,0,800,800,455315,1,13280,1711660,192,128,128,3
203,1,"[192, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,8671614452,8671628005,8678419578,8681619190,0,55871,55871,455316,1,13553,3199612,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,201326592.0,805306368.0,8681663558,8681962402,8681675061,8690466610,272,285212,768,455317,2,24843,8507105,192,128,128,3
152,1,"[8, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,8682150268,8682163588,8690467378,8692183134,0,736,736,455318,1,13320,1715756,192,128,128,3
203,1,"[192, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,8682367908,8682382238,8692183870,8699773608,4352,60319,60319,455319,1,14330,7589738,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,100663296.0,402653184.0,8699821781,8700120748,8699833927,8704809775,272,284670,736,455320,2,24673,4691914,192,128,128,3
203,1,"[192, 16, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,64,0.0,0.0,8700386321,8700400626,8704810511,8712592343,4352,64255,64255,455321,1,14305,7781832,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,301989888.0,1207959552.0,8712644135,8712973000,8712656598,8722612869,272,314236,672,455322,2,25111,9642707,192,128,128,3
152,1,"[8, 192, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,8713182646,8713195712,8722613541,8725202376,0,672,672,455323,1,13066,2588835,192,128,128,3
203,1,"[192, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,8713359418,8713375602,8725203048,8726710231,0,66207,66207,455324,1,16184,1507183,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,75497472.0,301989888.0,8726764829,8727221039,8726776438,8729865843,272,442299,896,455325,2,26196,2648002,192,128,128,3
152,1,"[8, 192, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,8727435795,8727449170,8729866739,8730516236,0,736,736,455326,1,13375,649497,192,128,128,3
203,1,"[192, 48, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,8727686424,8727701361,8730516972,8733166702,4352,66975,66975,455327,1,14937,2649730,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,8733221322,8733547927,8733233677,8734695741,272,312443,1151,455328,2,25925,1150772,192,128,128,3
203,1,"[192, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,8733784495,8733798883,8734696892,8738828302,4352,60607,60607,455329,1,14388,4131410,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,8738876847,8739203373,8738888909,8741738412,272,312284,704,455330,2,25143,2537923,192,128,128,3
152,1,"[8, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,8739411434,8739424394,8741739116,8742710082,0,608,608,455331,1,12960,970966,192,128,128,3
203,1,"[192, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,8739591088,8739604437,8742710690,8744377998,0,59648,59648,455332,1,13349,1667308,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,8744426110,8744749798,8744437646,8747362285,272,310076,768,455333,2,24465,2615331,192,128,128,3
152,1,"[8, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,8744956389,8744968591,8747363053,8748333666,0,640,640,455334,1,12202,970613,192,128,128,3
203,1,"[192, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,8745211555,8745234019,8748334306,8841034151,20736,68479,67807,455335,2,20898,92699173,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,8841090218,8841424099,8841101958,8842576277,272,319772,672,455336,2,25018,1155219,192,128,128,3
21,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,8841541463,8841553447,8842576949,8843163215,0,736,736,455337,1,11984,586266,192,128,128,3
203,1,"[192, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,8841776923,8841791012,8843163951,8847336799,4352,63040,63040,455338,1,14089,4172848,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,8847387927,8847723518,8847399839,8850284350,272,321501,736,455339,2,25128,2563746,192,128,128,3
152,1,"[8, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,8847935798,8847948503,8850285086,8851257427,0,640,640,455340,1,12705,972341,192,128,128,3
203,1,"[192, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,8848108847,8848121426,8851258067,8852948831,0,59648,59648,455341,1,12579,1690764,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,8852997535,8853324160,8853008479,8856403225,272,311420,960,455342,2,25852,3084286,192,128,128,3
152,1,"[8, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,8853658246,8853672703,8856404185,8857372941,0,769,769,455343,1,14457,968756,192,128,128,3
203,1,"[192, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,8853917769,8853939991,8857373710,8949785750,20736,69279,68575,455344,2,20858,92411336,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,8949842657,8950175545,8949854325,8951329476,272,316124,800,455345,2,27209,1159827,192,128,128,3
21,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,8950290281,8950301971,8951330276,8951917693,0,704,704,455346,1,11690,587417,192,128,128,3
203,1,"[192, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,8950529442,8950543283,8951918397,8956099374,4352,63103,63103,455347,1,13841,4180977,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,8956150816,8956476108,8956162477,8959039725,272,311485,672,455348,2,24141,2566435,192,128,128,3
152,1,"[8, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,8956688129,8956700862,8959040397,8960011362,0,672,672,455349,1,12733,970965,192,128,128,3
203,1,"[192, 72, 32, 32, 72, 16, 16, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,1024,0.0,0.0,8956862668,8956875536,8960012034,8960998999,0,58143,58143,455350,1,12868,986965,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,28311552.0,113246208.0,8961046174,8961367976,8961057142,8962164746,272,308571,735,455351,2,23832,799768,192,128,128,3
152,1,"[8, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,56623104.0,8961573491,8961585617,8962165481,8962407623,0,736,736,455352,1,12126,242142,192,128,128,3
