op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,169869312.0,10635264.0,857610068,857692000,857627366,857771748,5376,392765,382461,79351,3,37828,134078,2,384,384,1
0,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,858137598,858203653,858154209,858397566,0,223806,223134,79353,2,28743,242685,2,384,384,1
203,1,"[2, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,858604493,858668839,858620700,858957433,0,199229,198622,79355,2,29307,336126,2,384,384,1
0,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,859139718,859157139,859156055,859320245,0,90655,90655,79357,1,17421,164190,2,384,384,1
201,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,1358954496.0,14192640.0,859393844,859412222,859410900,859711633,16896,704,704,79358,1,18378,300733,2,384,384,1
201,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,859451041,859464197,859712337,859954575,0,576,576,79362,1,13156,242238,2,384,384,1
166,1,"[4, 2, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,859652173,859667404,859955151,860197741,0,544,544,79363,1,15231,242590,2,384,384,1
201,1,"[4, 2, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1358954496.0,30117888.0,859899265,859932829,860198285,860519722,12800,736,736,79364,1,33564,321437,2,384,384,1
201,1,"[4, 2, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,1769472.0,14155776.0,859992043,860009356,860520458,860582153,0,704,704,79368,1,17313,61695,2,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,1769472.0,14156160.0,860479914,860503569,860582857,860645768,0,42752,42752,79370,1,23655,62911,2,384,384,1
35,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,21233664.0,860676263,860689265,860688520,860778247,0,177342,177342,79371,1,13002,89727,2,384,384,1
203,1,"[2, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,860940410,861002373,860955589,861294594,0,207775,207038,79372,2,27792,338268,2,384,384,1
0,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,861485037,861502680,861501632,861666302,0,86271,86271,79374,1,17643,164670,2,384,384,1
201,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,1358954496.0,14192640.0,861725469,861757271,861752573,862055259,16896,607,607,79375,1,31802,302686,2,384,384,1
