op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,2732112289,2732141839,2898771055,2899020419,5376,156729,155865,335896,2,25616,248500,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,2899155160,2899654708,2899176284,2900133392,144,475018,1024,335897,2,40308,483114,16,256,256,1
152,1,"[4, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2899903320,2899920357,2900134416,2900414468,0,1023,1023,335898,1,17037,280052,16,256,256,1
203,1,"[16, 32, 128, 128, 80, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,335544320.0,54536192.0,2900330803,2900360952,2900415491,2900605691,32768,65886,64989,335899,2,26468,189303,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,2900658494,2901061350,2900670680,2901347097,144,444108,57214,335900,2,28901,289523,16,256,256,1
203,1,"[16, 32, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1342177280.0,117450752.0,2901389226,2901416070,2901404311,2902225137,5376,74013,65597,335901,2,23597,812410,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,2902278830,2902661021,2902290734,2903856999,144,367824,1024,335902,2,26241,1199465,16,256,256,1
152,1,"[4, 16, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,167772160.0,2902914182,2902929310,2903858023,2904555335,0,864,864,335903,1,15128,697312,16,256,256,1
203,1,"[16, 80, 128, 128, 80, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,7549747200.0,105088000.0,2903199129,2903224273,2904556199,2906555916,5376,74781,73917,335904,2,22831,1998853,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,2906617025,2907197115,2906629833,2907475043,144,564869,863,335905,2,28436,281204,16,256,256,1
152,1,"[4, 16, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,2907446858,2907462193,2907475906,2907651194,0,98300,98300,335906,1,15335,175288,16,256,256,1
203,1,"[16, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,41968640.0,2907734629,2907762005,2907749494,2908134276,5376,76029,67005,335907,2,23904,375758,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,2908189712,2908613290,2908201281,2908900802,144,409614,992,335908,2,27308,290899,16,256,256,1
21,1,"[4, 16, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,62914560.0,2908768698,2908783660,2908901794,2909160406,0,896,896,335909,1,14962,258612,16,256,256,1
152,1,"[4, 16, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,2908998239,2909011348,2909161302,2909334382,0,928,928,335910,1,13109,173080,16,256,256,1
203,1,"[16, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,41968640.0,2909281755,2909306626,2909335310,2909708797,5376,66525,65725,335911,2,22628,372687,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,2909763114,2910148754,2909774522,2910437404,144,371566,895,335912,2,25469,292211,16,256,256,1
152,1,"[4, 16, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,2910392219,2910406070,2910438299,2910614068,0,55709,55709,335913,1,13851,175769,16,256,256,1
203,1,"[16, 80, 64, 64, 80, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,7549747200.0,42173440.0,2910654930,2910733902,2910669777,2911998900,22656,64606,61982,335914,4,37336,1326499,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,2912049179,2912435104,2912060882,2912723060,144,375311,4607,335915,2,26421,291474,16,256,256,1
152,1,"[4, 16, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,2912712577,2912727180,2912727667,2912901644,0,119802,119802,335916,1,14603,173977,16,256,256,1
203,1,"[16, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,41968640.0,2913006088,2913032024,2913021446,2913401941,5376,74237,66941,335917,2,23472,373199,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,2913456666,2913843690,2913468882,2914126868,144,372464,992,335918,2,26006,286514,16,256,256,1
21,1,"[4, 16, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,62914560.0,2913971411,2913985055,2914127860,2914386440,0,768,768,335919,1,13644,258580,16,256,256,1
152,1,"[4, 16, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,2914194722,2914207642,2914387208,2914559872,0,992,992,335920,1,12920,172664,16,256,256,1
203,1,"[16, 80, 64, 64, 240, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,629145600.0,36776960.0,2914475942,2914500619,2914560864,2914806997,16384,64893,64061,335921,2,22313,245301,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,31457280.0,62914560.0,2914859433,2915228331,2914871058,2915430233,144,441292,87676,335922,2,28737,205559,16,256,256,1
203,1,"[16, 80, 64, 64, 240, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2516582400.0,83962880.0,2915503179,2915526755,2915517909,2916143608,16384,70141,63901,335923,2,21443,619459,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,125829120.0,251658240.0,2916195844,2916778414,2916207509,2917618165,144,569094,1760,335924,2,28048,843322,16,256,256,1
