op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,789093325,789147798,789107788,789245418,12544,282076,281053,15287,2,24590,136607,2,32,32,3
0,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,789508832,789564150,789526471,789584167,1024,311197,281885,15289,3,30837,28384,2,32,32,3
203,1,"[2, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,789852580,789896422,789866052,789916868,0,386076,358588,15291,2,21620,23328,2,32,32,3
0,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,790261908,790310583,790275456,790330464,1024,216349,189470,15293,3,26293,28129,2,32,32,3
201,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,9437184.0,184320.0,790506838,790520244,790519934,790651421,17408,736,736,15294,1,13406,131487,2,32,32,3
201,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,790546276,790554335,790652157,790656124,0,44096,44096,15298,1,8059,3967,2,32,32,3
166,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,790690298,790700637,790700220,790730588,0,152798,152798,15299,1,10339,30368,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,9437184.0,442368.0,790872294,790883599,790883386,790973529,17408,864,864,15300,1,11305,90143,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,442368.0,790886687,790898697,790974393,790979449,0,576,576,15301,1,12010,5056,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,196608.0,790928222,790935522,790980025,790983289,0,195774,195774,15304,1,7300,3264,2,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,197376.0,791167183,791179567,791179063,791182391,0,117247,117247,15306,1,12384,3328,2,32,32,3
35,1,"[8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,791289316,791299937,791299638,791302070,0,176703,176703,15307,1,10621,2432,2,32,32,3
203,1,"[2, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,791467357,791506557,791478773,791527284,0,390587,365564,15308,2,18707,23488,2,32,32,3
0,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,791878673,791930986,791892848,791950800,1024,207422,177470,15310,3,27147,28000,2,32,32,3
201,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,9437184.0,184320.0,792116635,792128513,792128270,792259821,17408,768,768,15311,1,11878,131551,2,32,32,3
201,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,792153292,792161476,792260589,792264460,0,40480,40480,15315,1,8184,3871,2,32,32,3
166,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,792295027,792305306,792304940,792335052,0,148254,148254,15316,1,10279,30112,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,9437184.0,442368.0,792472895,792483443,792483306,792573417,17408,769,769,15317,1,10548,90111,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,442368.0,792484605,792493470,792574186,792578506,0,543,543,15318,1,8865,4320,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,196608.0,792523065,792530010,792579049,792582281,0,200927,200927,15321,1,6945,3232,2,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,197376.0,792770889,792783810,792783208,792786503,0,292093,292093,15323,1,12921,3295,2,32,32,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,196624.0,793065264,793328912,793078596,793331266,0,346748,101535,15324,3,35459,7457,2,32,32,3
35,1,"[8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,793423743,793432984,793432801,793435297,0,178174,178174,15325,1,9241,2496,2,32,32,3
203,1,"[2, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,793601925,793649088,793613471,793669567,0,400060,367324,15326,2,19190,23360,2,32,32,3
0,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,794022800,794074203,794036891,794093882,1024,207358,178399,15328,3,27428,28032,2,32,32,3
201,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,9437184.0,184320.0,794260725,794272647,794272281,794403799,17408,769,769,15329,1,11922,131518,2,32,32,3
201,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,794297327,794305410,794404568,794408536,0,38335,38335,15333,1,8083,3968,2,32,32,3
166,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,794436996,794447350,794446871,794477047,0,149662,149662,15334,1,10354,30176,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,9437184.0,442368.0,794615897,794626778,794626709,794716852,17408,800,800,15335,1,10881,90143,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,442368.0,794627963,794633879,794717652,794721972,0,545,545,15336,1,5916,4320,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,196608.0,794662414,794669453,794722517,794725748,0,180319,180319,15339,1,7039,3231,2,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,197376.0,794894674,794906610,794906067,794909299,0,155998,155998,15341,1,11936,3232,2,32,32,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,196624.0,795054325,795301923,795065297,795304335,0,334589,103007,15342,3,31480,7456,2,32,32,3
35,1,"[8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,795398413,795409811,795407342,795409774,0,332380,332380,15343,1,11398,2432,2,32,32,3
0,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,795728433,795749793,795742154,795767754,1024,251358,250750,15345,2,20338,24992,2,32,32,3
203,1,"[2, 96, 8, 8, 192, 4, 4, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,796005719,796130469,796018504,796235845,4352,177696,105088,15347,3,31421,144733,2,32,32,3
203,1,"[2, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0.0,0.0,796329414,796344275,796340933,796361380,0,368669,368669,15348,1,14861,20447,2,32,32,3
0,1,"[8, 2, 4, 4, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,796715916,796770536,796730049,796778112,1024,227165,195582,15350,3,27962,16480,2,32,32,3
201,1,"[8, 2, 4, 4, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36,64,9437184.0,221184.0,796962910,796973826,796973694,797064605,17408,736,736,15351,1,10916,90911,2,32,32,3
