op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,1281556803,1281632591,1281573054,1281650077,5376,439899,425947,479971,3,32271,63071,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1282060369,1282119247,1282076024,1282216727,0,233469,231517,479973,2,27606,138751,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1282434913,1282448095,1282448244,1282543282,0,1152,1152,479974,1,13182,95038,4,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1282517858,1282532153,1282544434,1282558354,0,272797,272797,479975,1,14295,13920,4,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1282816435,1282830420,1282831151,1282836335,0,274429,274429,479978,1,13985,5184,4,128,128,1
229,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1283096815,1283150663,1283110764,1283169163,0,562298,529626,479980,2,21649,25727,4,128,128,1
214,1,"[4, 4, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,1283683101,1283698771,1283698789,1283718692,0,216094,216094,479983,1,15670,19903,4,128,128,1
201,1,"[4, 100, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,270950400.0,3320448.0,1283918918,1283935020,1283934786,1284111392,12800,331964,331964,479985,1,16102,176606,4,128,128,1
23,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,470400.0,3763204.0,1284421932,1284445174,1284443356,1284467228,0,282236,282236,479994,1,23242,23872,4,128,128,1
207,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,1284727718,1284749167,1284749464,1284769016,0,38751,38751,479996,1,21449,19552,4,128,128,1
207,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,1284797645,1284806803,1284807767,1284856119,0,5600,5600,480000,1,9158,48352,4,128,128,1
207,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200.0,22148.0,1284851831,1284860485,1284861719,1284922038,8448,103007,103007,480002,1,8654,60319,4,128,128,1
21,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2814,128,720300.0,5791212.0,1285013119,1285024367,1285025045,1285056724,0,202878,202878,480004,1,11248,31679,4,128,128,1
224,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,28812000.0,8643600.0,1285247523,1285258854,1285259602,1285300754,0,247997,247997,480005,1,11331,41152,4,128,128,1
207,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,5762400.0,1285535026,1285548420,1285548751,1285573358,0,29216,29216,480006,1,13394,24607,4,128,128,1
207,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200.0,22148.0,1285592900,1285601414,1285602574,1285687725,8448,196574,196574,480011,1,8514,85151,4,128,128,1
214,1,"[4, 100, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,1285871124,1285883800,1285884299,1285907338,0,191518,191518,480014,1,12676,23039,4,128,128,1
201,1,"[4, 100, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",77,128,90316800.0,2361216.0,1286084449,1286098663,1286098856,1286188871,12800,503610,503610,480016,1,14214,90015,4,128,128,1
214,1,"[4, 4, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,1286675574,1286692759,1286692481,1286715873,0,96607,96607,480022,1,17185,23392,4,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1286801268,1286811576,1286812480,1286827935,0,149918,149918,480028,1,10308,15455,4,128,128,1
21,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1286965399,1286977154,1286977853,1286992349,0,283165,283165,480029,1,11755,14496,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1287261436,1287275252,1287275514,1287371833,0,136638,136638,480030,1,13816,96319,4,128,128,1
201,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,3182592.0,1287493911,1287508261,1287508471,1287656278,12800,1375,1375,480031,1,14350,147807,4,128,128,1
201,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1287539181,1287549373,1287657653,1287720085,0,16799,16799,480035,1,10192,62432,4,128,128,1
166,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1287724089,1287736523,1287736884,1287790452,0,356156,356156,480036,1,12434,53568,4,128,128,1
201,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,6721536.0,1288128850,1288147584,1288146608,1288332429,12800,1312,1312,480037,1,18734,185821,4,128,128,1
201,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,1288200183,1288214395,1288333741,1288350093,0,337308,337308,480041,1,14212,16352,4,128,128,1
21,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1288667934,1288688345,1288687401,1288701001,0,335196,335196,480042,1,20411,13600,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1289021886,1289035708,1289036197,1289132292,0,1184,1184,480043,1,13822,96095,4,128,128,1
