op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,1666665644,1666731607,1666680753,1666743504,5376,415094,399254,67399,3,29599,46911,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1667127825,1667178536,1667142758,1667232036,0,317592,305369,67401,2,22643,77055,2,128,128,1
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1667523140,1667574946,1667537405,1667640282,0,364441,363000,67403,2,23826,101436,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1667988661,1668003299,1668003282,1668055728,0,180764,180764,67405,1,14638,52446,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,1668220228,1668236343,1668236492,1668324650,12800,1632,1632,67406,1,16115,88158,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,1668266838,1668278418,1668326282,1668360681,0,99646,99646,67410,1,11580,34399,2,128,128,1
166,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1668447549,1668460484,1668460327,1668484134,0,229243,229243,67411,1,12935,23807,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,3379200.0,1668697268,1668713748,1668713377,1668826590,12800,1696,1696,67412,1,16480,113213,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1668761228,1668775034,1668828286,1668840414,0,390615,390615,67416,1,13806,12128,2,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573248.0,1669211721,1669232049,1669231029,1669241525,0,312632,312632,67418,1,20328,10496,2,128,128,1
35,1,"[4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1669540899,1669553990,1669554157,1669562125,0,226586,226586,67419,1,13091,7968,2,128,128,1
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1669775093,1669828683,1669788711,1669890693,0,368759,367608,67420,2,25166,100831,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1670243601,1670258037,1670258301,1670311355,0,173340,173340,67422,1,14436,53054,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,1670469777,1670484458,1670484695,1670572981,12800,1376,1376,67423,1,14681,88286,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,1670514166,1670523836,1670574357,1670608724,0,91646,91646,67427,1,9670,34367,2,128,128,1
166,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1670687911,1670700026,1670700370,1670724018,0,225818,225818,67428,1,12115,23648,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,3379200.0,1670933350,1670950625,1670949836,1671062793,12800,1313,1313,67429,1,17275,112957,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1670998214,1671012103,1671064106,1671076489,0,380151,380151,67433,1,13889,12383,2,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573248.0,1671437953,1671457844,1671456640,1671467136,0,222395,222395,67435,1,19891,10496,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572872.0,1671677332,1671942116,1671689531,1671952916,0,349656,105278,67436,3,32448,19007,2,128,128,1
35,1,"[4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1672047851,1672057601,1672058194,1672066162,0,219195,219195,67437,1,9750,7968,2,128,128,1
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1672272357,1672321212,1672285357,1672387466,0,367065,365752,67438,2,21773,100796,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1672738642,1672753086,1672753218,1672805952,0,177372,177372,67440,1,14444,52734,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,1672968030,1672983145,1672983324,1673071322,12800,1312,1312,67441,1,15115,87998,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,1673011305,1673021506,1673072634,1673106841,0,92286,92286,67445,1,10201,34207,2,128,128,1
166,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1673186707,1673199136,1673199127,1673222646,0,227355,227355,67446,1,12429,23519,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,3379200.0,1673433327,1673449988,1673450001,1673563726,12800,1344,1344,67447,1,16661,113725,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1673497488,1673511727,1673565070,1673577294,0,376375,376375,67451,1,14239,12224,2,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573248.0,1673934577,1673954841,1673953669,1673964229,0,221147,221147,67453,1,20264,10560,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572872.0,1674173067,1674437678,1674185376,1674448377,0,351194,107134,67454,3,33521,18941,2,128,128,1
35,1,"[4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1674545170,1674554986,1674555511,1674563991,0,351480,351480,67455,1,9816,8480,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1674901562,1674915517,1674915471,1674968493,0,249146,249146,67457,1,13955,53022,2,128,128,1
203,1,"[2, 96, 32, 32, 192, 16, 16, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,75497472.0,1474560.0,1675203184,1675365655,1675217639,1675523232,32768,202523,103869,67459,4,41564,206939,2,128,128,1
203,1,"[2, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1675613972,1675661356,1675627101,1675695388,0,395511,394231,67460,2,21335,67007,2,128,128,1
0,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1676075111,1676089401,1676089619,1676109234,0,222971,222971,67462,1,14290,19615,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,150994944.0,933888.0,1676318937,1676332094,1676332205,1676430667,12800,1344,1344,67463,1,13157,98462,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,1676367134,1676377120,1676432011,1676451466,0,268538,268538,67467,1,9986,19455,2,128,128,1
166,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1676705194,1676720245,1676720004,1676731108,0,254137,254137,67468,1,15051,11104,2,128,128,1
201,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1818624.0,1676963351,1676986282,1676985245,1677149882,32768,1248,1248,67469,1,22931,164637,2,128,128,1
201,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,1677029444,1677043769,1677151130,1677160313,0,324729,324729,67473,1,14325,9183,2,128,128,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,787200.0,1677466814,1677486121,1677485042,1677494002,0,227642,227642,67475,1,19307,8960,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,786440.0,1677709820,1677978445,1677721644,1677986854,0,355191,106717,67476,3,35070,16736,2,128,128,1
35,1,"[4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1678083047,1678093014,1678093571,1678100003,0,218619,218619,67477,1,9967,6432,2,128,128,1
203,1,"[2, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1678305422,1678355371,1678318622,1678388349,0,395222,394038,67478,2,22192,68543,2,128,128,1
0,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1678767662,1678782140,1678782387,1678802227,0,215002,215002,67480,1,14478,19840,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,150994944.0,933888.0,1679004498,1679019833,1679017229,1679114987,12800,1280,1280,67481,1,15335,97758,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,1679054830,1679064858,1679116267,1679135691,0,115261,115261,67485,1,10028,19424,2,128,128,1
166,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1679237913,1679250742,1679250952,1679261960,0,214939,214939,67486,1,12829,11008,2,128,128,1
201,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1818624.0,1679448316,1679477771,1679476899,1679639999,32768,1344,1344,67487,1,29455,163100,2,128,128,1
201,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,1679517854,1679531449,1679641343,1679650622,0,317017,317017,67491,1,13595,9279,2,128,128,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,787200.0,1679948791,1679968711,1679967639,1679976087,0,234074,234074,67493,1,19920,8448,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,786440.0,1680197931,1680466807,1680210161,1680472587,0,355545,109917,67494,3,35662,16798,2,128,128,1
35,1,"[4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1680572090,1680581878,1680582504,1680588968,0,218939,218939,67495,1,9788,6464,2,128,128,1
203,1,"[2, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1680794678,1680843678,1680807907,1680878338,0,404726,403574,67496,2,22041,69279,2,128,128,1
0,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1681266976,1681281665,1681281912,1681301432,0,219802,219802,67498,1,14689,19520,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,150994944.0,933888.0,1681508186,1681521188,1681521234,1681619696,12800,1248,1248,67499,1,13002,98462,2,128,128,1
