op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,201326592.0,5779456.0,3192345207,3192421562,3192362547,3192529169,5376,353690,342426,2887559,3,35911,155358,16,128,128,2
0,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3192855427,3192909669,3192871595,3193241958,0,2336,1152,2887561,2,25858,369179,16,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3193161398,3193178988,3193243110,3193262085,0,2080,2080,2887562,1,17590,18975,16,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3193208383,3193217328,3193264165,3193270789,0,235677,235677,2887565,1,8945,6624,16,128,128,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3193493627,3193506550,3193506466,3193510850,0,217948,217948,2887566,1,12923,4384,16,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3193715338,3193728606,3193728798,3193739486,0,1408,1408,2887567,1,13268,10688,16,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3193730131,3193737004,3193740894,3193745438,0,209533,209533,2887568,1,6873,4544,16,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3193940983,3193955264,3193954971,3193966010,0,294172,294172,2887572,1,14281,11039,16,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3194246109,3194260438,3194260182,3194266294,0,254044,254044,2887575,1,14329,6112,16,128,128,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3194505653,3194520416,3194520338,3194525010,0,136382,136382,2887577,1,14763,4672,16,128,128,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3194649227,3194661384,3194661392,3194664880,0,570263,570263,2887578,1,12157,3488,16,128,128,2
214,1,"[2, 16, 4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3195220104,3195235693,3195235143,3195298438,0,241052,241052,2887582,1,15589,63295,16,128,128,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,3195526335,3195539525,3195539490,3195543043,0,213244,213244,2887586,1,13190,3553,16,128,128,2
201,1,"[2, 256, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1610612736.0,10534912.0,3195741474,3195756485,3195756287,3195874302,32768,805811,805811,2887589,1,15011,118015,16,128,128,2
230,1,"[2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,3196661471,3196679190,3196680113,3196855918,16,1088,1088,2887598,1,17719,175805,16,128,128,2
230,1,"[2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3196835723,3196849651,3196857006,3196861327,0,250588,250588,2887599,1,13928,4321,16,128,128,2
230,1,"[2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3197098776,3197112019,3197111915,3197194889,0,282716,282716,2887601,1,13243,82974,16,128,128,2
230,1,"[2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,3197463178,3197477323,3197477605,3197652962,16,1280,1280,2887602,1,14145,175357,16,128,128,2
230,1,"[2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3197620227,3197632598,3197654242,3197658530,0,232701,232701,2887603,1,12371,4288,16,128,128,2
230,1,"[2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3197878561,3197891003,3197891231,3197973821,0,204989,204989,2887605,1,12442,82590,16,128,128,2
206,1,"[2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,8388608.0,3198164456,3198179295,3198178810,3198243097,0,1152,1152,2887607,1,14839,64287,16,128,128,2
206,1,"[2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,8388608.0,3198220900,3198230257,3198244249,3198381303,0,1184,1184,2887611,1,9357,137054,16,128,128,2
206,1,"[2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,268435456.0,16384.0,3198281859,3198290210,3198382487,3198549205,32768,1536,1536,2887613,1,8351,166718,16,128,128,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,3198465821,3198478749,3198550741,3198555124,0,58079,58079,2887615,1,12928,4383,16,128,128,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,3198601458,3198612986,3198613203,3198617203,0,133150,133150,2887616,1,11528,4000,16,128,128,2
23,1,"[2, 256, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777224.0,3198739082,3198750204,3198750353,3198872112,0,10975,10975,2887617,1,11122,121759,16,128,128,2
21,1,"[2, 256, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16809984.0,3198872174,3198882407,3198883087,3198999022,0,115294,115294,2887618,1,10233,115935,16,128,128,2
224,1,"[2, 256, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,167772160.0,25165824.0,3199101856,3199114241,3199114316,3199230826,0,171678,171678,2887619,1,12385,116510,16,128,128,2
207,1,"[2, 256, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,16777216.0,3199388749,3199402791,3199402504,3199467814,0,1281,1281,2887620,1,14042,65310,16,128,128,2
207,1,"[2, 256, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,268435456.0,16384.0,3199454433,3199464174,3199469095,3199674147,32768,75935,75935,2887625,1,9741,205052,16,128,128,2
214,1,"[2, 256, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3199736111,3199749978,3199750082,3199813761,0,155966,155966,2887628,1,13867,63679,16,128,128,2
201,1,"[2, 256, 64, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,536870912.0,6307840.0,3199954816,3199970016,3199969727,3200030302,32768,534296,534296,2887630,1,15200,60575,16,128,128,2
214,1,"[2, 16, 4, 8, 4, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3200547249,3200565525,3200564598,3200628021,0,311739,311739,2887636,1,18276,63423,16,128,128,2
0,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3200923532,3200939911,3200939760,3201168972,0,1120,1120,2887640,1,16379,229212,16,128,128,2
21,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,3201092735,3201106500,3201170092,3201222860,0,108702,108702,2887641,1,13765,52768,16,128,128,2
201,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2147483648.0,12648448.0,3201306627,3201331941,3201331562,3201489223,32768,1185,1185,2887642,1,25314,157661,16,128,128,2
201,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,3201363103,3201373555,3201490408,3201721220,0,1248,1248,2887646,1,10452,230812,16,128,128,2
166,1,"[2, 16, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3201553599,3201567328,3201722468,3201858850,0,88511,88511,2887647,1,13729,136382,16,128,128,2
201,1,"[2, 16, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,18939904.0,3201917415,3201949065,3201947361,3202089918,49152,1184,1184,2887648,1,31650,142557,16,128,128,2
201,1,"[2, 16, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3202002542,3202018426,3202091102,3202152125,0,549976,549976,2887652,1,15884,61023,16,128,128,2
0,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3202687374,3202702318,3202702101,3202931153,0,1088,1088,2887653,1,14944,229052,16,128,128,2
21,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,3202846794,3202862572,3202932241,3202983248,0,261021,261021,2887654,1,15778,51007,16,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3203229032,3203244479,3203244269,3203262988,0,21824,21824,2887655,1,15447,18719,16,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3203274313,3203283371,3203284812,3203291436,0,278235,278235,2887658,1,9058,6624,16,128,128,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3203556560,3203569650,3203569671,3203573927,0,216605,216605,2887659,1,13090,4256,16,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3203776979,3203789889,3203790532,3203801252,0,1312,1312,2887660,1,12910,10720,16,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3203791132,3203798136,3203802564,3203806948,0,198877,198877,2887661,1,7004,4384,16,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3203991981,3204006111,3204005825,3204016673,0,270811,270811,2887665,1,14130,10848,16,128,128,2
