op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,353894400.0,18024128.0,1925544134,1925579593,1959335503,1959461807,5376,94944,94176,483968,2,31354,125536,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,52428800.0,52428800.0,1959542775,1959973153,1959555983,1960325933,640,370527,832,483969,4,45012,400255,32,160,160,2
152,1,"[2, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,1960199385,1960211610,1960326765,1960433293,0,170783,170783,483970,1,12225,106528,32,160,160,2
203,1,"[32, 32, 80, 80, 224, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,734003200.0,36059136.0,1960588920,1960621000,1960604076,1960881004,16384,77727,67295,483971,2,28507,266496,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,91750400.0,91750400.0,1960935952,1961559175,1960948299,1962101097,640,565152,896,483972,4,45759,588542,32,160,160,2
203,1,"[32, 32, 80, 80, 224, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,2936012800.0,104871936.0,1961875906,1961902852,1962101993,1962711015,49152,70752,69856,483973,2,24266,608126,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,367001600.0,367001600.0,1962768781,1963159039,1962780871,1964964834,640,342655,736,483974,4,40718,1842044,32,160,160,2
152,1,"[2, 32, 224, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89600,128,45875200.0,183500800.0,1963403895,1963415831,1964965570,1965700576,0,453407,453407,483975,1,11936,735006,32,160,160,2
203,1,"[32, 224, 80, 80, 224, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44800,1024,0.0,0.0,1963747351,1963825058,1966153983,1968594777,2112,72512,65152,483976,4,35177,2433434,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,91750400.0,91750400.0,1968647817,1969044163,1968659929,1969594391,640,345791,832,483977,4,41101,589503,32,160,160,2
152,1,"[2, 32, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22400,128,11468800.0,45875200.0,1969332998,1969346218,1969595223,1969780086,0,704,704,483978,1,13220,184863,32,160,160,2
