op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,1358954496.0,176162496.0,1978945869,1978970554,2123583470,2124672387,5376,80992,80096,509348,2,22280,1088021,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,201326592.0,402653184.0,2124739847,2125097524,2124752483,2126720463,144,1151156,809592,509349,2,26197,1626416,96,256,256,1
243,1,"[4, 96, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2125288435,2125297884,2127530055,2128354655,0,1057,1057,509350,1,9449,824600,96,256,256,1
203,1,"[96, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,2125494737,2125507497,2128355712,2130492427,0,58591,58591,509352,1,12760,2136715,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,201326592.0,402653184.0,2130539485,2130888759,2130551018,2132526071,144,335709,1184,509353,2,24202,1640528,96,256,256,1
152,1,"[4, 96, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,2131125222,2131139113,2132527255,2133351727,0,1088,1088,509354,1,13891,824472,96,256,256,1
203,1,"[96, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,805306368.0,201327616.0,2131403316,2131427063,2133352815,2134199879,5376,68607,67583,509355,2,21539,846040,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,201326592.0,402653184.0,2134255833,2134606287,2134267462,2136227123,144,336668,1248,509356,2,24471,1624241,96,256,256,1
35,1,"[4, 96, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,2134726722,2134738699,2136228371,2137433287,0,1056,1056,509357,1,11977,1204916,96,256,256,1
203,1,"[96, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3221225472.0,503320576.0,2134988781,2135011353,2137434343,2140032621,16384,64000,62848,509358,2,20681,2597126,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,805306368.0,1610612736.0,2140084203,2140435655,2140095469,2146435183,144,337917,960,509359,2,23677,6002757,96,256,256,1
