op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,308281344.0,5018368.0,987832165,987862224,987850316,988040266,16384,85471,76671,104951,2,26395,181150,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,988102801,988472991,988116937,988520452,144,520859,169663,104952,2,29279,52319,4,128,128,1
152,1,"[4, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,988675588,988690269,988690115,988717602,0,230334,230334,104953,1,14681,27487,4,128,128,1
183,1,"[4, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,988933672,988948152,988947936,989004031,0,218302,218302,104954,1,14480,56095,4,128,128,1
203,1,"[4, 64, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,33554432.0,2113536.0,989205952,989236330,989222333,989271036,16384,203325,196222,104955,2,27933,41600,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,989453477,989824246,989467258,989841525,144,561467,208446,104956,2,28546,21246,4,128,128,1
152,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,990035230,990050051,990049971,990057715,0,270845,270845,104957,1,14821,7744,4,128,128,1
203,1,"[4, 64, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,905969664.0,4636672.0,990312135,990340667,990328560,990601421,49152,81567,79327,104958,2,26995,270621,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,990667366,991033914,990680748,991079239,144,520826,172094,104959,2,27757,49759,4,128,128,1
152,1,"[4, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,991236972,991251421,991251333,991269381,0,235678,235678,104960,1,14449,18048,4,128,128,1
183,1,"[4, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,991490904,991505167,991505059,991547778,0,221534,221534,104961,1,14263,42719,4,128,128,1
203,1,"[4, 192, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,991753346,991786833,991769312,991822143,4608,201343,194718,104962,2,31799,46206,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,992003710,992543998,992016861,992555286,144,747128,224446,104963,2,29807,15743,4,128,128,1
152,1,"[4, 4, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,992764531,992779839,992779732,992784628,0,271965,271965,104964,1,15308,4896,4,128,128,1
203,1,"[4, 192, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,993040463,993056824,993056593,993109552,2304,180286,180286,104965,1,16361,52959,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,993275708,993672087,993289838,993689897,144,608186,229822,104966,2,29098,21695,4,128,128,1
152,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,993905073,993919867,993919719,993924935,0,282300,282300,104967,1,14794,5216,4,128,128,1
203,1,"[4, 96, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,226492416.0,1359872.0,994191068,994221101,994207235,994297059,49152,170591,164542,104968,2,28410,83775,4,128,128,1
