op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,1908273932,1908304161,1984778582,1985018581,5376,120958,120318,394859,2,27015,239359,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1985124022,1985526478,1985138899,1986002156,144,384509,672,394860,2,33459,479420,64,128,128,1
152,1,"[4, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1985774145,1985790579,1986002828,1986287594,0,768,768,394861,1,16434,284766,64,128,128,1
203,1,"[64, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,52438016.0,1986131467,1986159764,1986288362,1986463464,32768,65728,64992,394862,2,25543,174366,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,1986516893,1986889632,1986528456,1987147427,144,405372,47199,394863,2,26302,260798,64,128,128,1
203,1,"[64, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1207959552.0,109061120.0,1987180114,1987205323,1987194626,1987972956,5376,69727,62047,394864,2,22650,770650,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,1988023578,1988399730,1988035003,1989494799,144,362237,800,394865,2,25629,1098359,64,128,128,1
152,1,"[4, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1988647405,1988661355,1989495599,1990137546,0,1184,1184,394866,1,13950,641947,64,128,128,1
203,1,"[64, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12289,512,679477248.0,31478016.0,1988948021,1989048708,1990138730,2022770363,5376,-907900,109727,394867,12,81672,33649260,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,2022859439,2023326503,2022880090,2023582804,144,478300,35456,394868,2,39583,259870,64,128,128,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2023604440,2023619660,2023618260,2023777458,0,169055,169055,394869,1,15220,159198,64,128,128,1
203,1,"[64, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,679477248.0,37769472.0,2023931900,2023961019,2023946513,2024295278,5376,73759,62175,394870,2,24347,337181,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,2024345637,2024907793,2024357453,2025158215,144,547803,768,394871,2,28185,253727,64,128,128,1
21,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,2025055492,2025069105,2025158983,2025393829,0,736,736,394872,1,13613,234846,64,128,128,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2025303837,2025317069,2025394565,2025552964,0,78303,78303,394873,1,13232,158399,64,128,128,1
203,1,"[64, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,679477248.0,37769472.0,2025599315,2025642110,2025631267,2025980448,5376,76799,68287,394874,2,40052,340669,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,2026036709,2026436468,2026048735,2026686042,144,410013,25440,394875,2,30049,252734,64,128,128,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2026698137,2026712331,2026711482,2026871737,0,157822,157822,394876,1,14194,160255,64,128,128,1
203,1,"[64, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3073,512,679477248.0,12603648.0,2027014155,2027111231,2027029559,2040363913,5376,-944727,80383,394877,12,78907,14359464,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,2040430759,2040824183,2040444296,2041080515,144,381085,4352,394878,2,28860,259486,64,128,128,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2041070962,2041084942,2041084867,2041244385,0,114687,114687,394879,1,13980,159518,64,128,128,1
203,1,"[64, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,679477248.0,37769472.0,2041345441,2041369033,2041359072,2041703389,5376,74752,66976,394880,2,21258,336541,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,2041759042,2042131858,2041770365,2042387128,144,359229,608,394881,2,24997,258142,64,128,128,1
21,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,2042266263,2042278999,2042387736,2042624534,0,672,672,394882,1,12736,236798,64,128,128,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2042493489,2042505469,2042625206,2042784149,0,5920,5920,394883,1,11980,158943,64,128,128,1
203,1,"[64, 72, 32, 32, 168, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,396361728.0,29932800.0,2042774255,2042799869,2042790069,2042973235,16384,70304,63296,394884,2,23472,176158,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,2043025485,2043382437,2043036531,2043522926,144,488605,146111,394885,2,25034,143901,64,128,128,1
203,1,"[64, 72, 32, 32, 168, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1585446912.0,62962944.0,2043655276,2043678602,2043669037,2044115690,16384,64799,57535,394886,2,21198,439389,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,176160768.0,2044162170,2044524766,2044173225,2045132769,144,349181,640,394887,2,24898,611003,64,128,128,1
152,1,"[4, 64, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,2044762710,2044775932,2045133409,2045505406,0,928,928,394888,1,13222,371997,64,128,128,1
203,1,"[64, 168, 32, 32, 168, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3073,512,169869312.0,7885056.0,2045069173,2045259717,2045506334,2064716478,5376,-2241391,64512,394889,28,153730,21516047,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,2064768959,2065345799,2064780990,2065490488,144,679034,117247,394890,2,27653,147711,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,2065587800,2065608649,2065607735,2065699062,0,206398,206398,394891,1,20849,91327,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,924844032.0,22132992.0,2065891127,2065914724,2065905460,2066109395,16384,70080,63391,394892,2,21588,197246,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,2066160827,2066533383,2066172786,2066674286,144,360349,3008,394893,2,25210,144159,64,128,128,1
21,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,33030144.0,2066664531,2066677224,2066677294,2066814541,0,83679,83679,394894,1,12693,137247,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,2066886930,2066898857,2066898220,2066991499,0,183647,183647,394895,1,11927,93279,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,924844032.0,22132992.0,2067160729,2067184491,2067175146,2067380648,16384,70048,63040,394896,2,21797,198494,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,2067432488,2067805629,2067443688,2067946499,144,486363,127231,394897,2,25044,143679,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,2068061491,2068074269,2068073730,2068165058,0,172574,172574,394898,1,12778,91328,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,169869312.0,3166464.0,2068324252,2068583356,2068337632,2068918331,22656,-657150,62816,394899,28,140784,1300665,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,2068969689,2069331066,2068981147,2069473367,144,451900,104767,394900,2,24924,145087,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,2069565869,2069578576,2069578134,2069669237,0,208927,208927,394901,1,12707,91103,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,924844032.0,22132992.0,2069863988,2069888015,2069878164,2070084530,16384,70302,62815,394902,2,21821,198879,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,2070136337,2070503754,2070147345,2070643725,144,355965,2432,394903,2,24905,142847,64,128,128,1
21,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,33030144.0,2070633456,2070646101,2070646157,2070783692,0,87807,87807,394904,1,12645,137535,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,2070859615,2070872222,2070871499,2070965514,0,188159,188159,394905,1,12607,94015,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,924844032.0,22132992.0,2071139509,2071165764,2071153673,2071357895,16384,70752,63872,394906,2,24270,197342,64,128,128,1
