op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2097152,256,57982058496.0,2248150400.0,13778663130,13778720424,15819800823,15874814441,5376,3328,1248,106589,3,25277,55011538,256,256,256,2
152,1,"[2, 256, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2097152,128,1073741824.0,4294967296.0,13778914190,13778926848,15874815689,15891673571,0,1087,1087,106590,1,12658,16857882,256,256,256,2
203,1,"[256, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2097152,256,1236950581248.0,4295041024.0,13779146550,13779223185,15891674658,16008175566,40960,6176,960,106591,6,38403,116495692,256,256,256,2
152,1,"[2, 256, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2097152,128,1073741824.0,4294967296.0,13779415707,13779425867,16008176526,16025245989,0,1056,1056,106592,1,10160,17069463,256,256,256,2
183,1,"[2, 256, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,0.0,0.0,13779629955,13779640892,16025247045,16048122797,0,960,960,106593,1,10937,22875752,256,256,256,2
203,1,"[256, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,0.0,0.0,13779858581,13779933079,16048123757,16097597033,2112,5344,1088,106594,5,34532,49469020,256,256,256,2
152,1,"[2, 256, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,13780127698,13780137412,16097598121,16106114197,0,1024,1024,106595,1,9714,8516076,256,256,256,2
203,1,"[256, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,1236950581248.0,2147778560.0,13780351524,13780430204,16106115221,16175235622,49152,5823,1055,106596,6,38315,69115633,256,256,256,2
152,1,"[2, 256, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,13780622194,13780632691,16175236677,16183783825,0,992,992,106597,1,10497,8547148,256,256,256,2
183,1,"[2, 256, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,13780831693,13780842052,16183784817,16195390066,0,896,896,106598,1,10359,11605249,256,256,256,2
203,1,"[256, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,618475290624.0,805896192.0,13781050113,13781126975,16195390962,16228438895,49152,5567,864,106599,6,38774,33043230,256,256,256,2
152,1,"[2, 256, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,13781320453,13781332815,16228439759,16232713045,0,960,960,106600,1,12362,4273286,256,256,256,2
203,1,"[256, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,1236950581248.0,1074921472.0,13781543996,13781619553,16232714005,16283654621,49152,5472,960,106601,6,38062,50936104,256,256,256,2
152,1,"[2, 256, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,13781810391,13781820425,16283655581,16287930595,0,832,832,106602,1,10034,4275014,256,256,256,2
183,1,"[2, 256, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,13782018597,13782028854,16287931427,16293826610,0,1024,1024,106603,1,10257,5895183,256,256,256,2
203,1,"[256, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,618475290624.0,405012480.0,13782239171,13782316923,16293827634,16318388035,49152,5696,1088,106604,6,39764,24555793,256,256,256,2
152,1,"[2, 256, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,13782642183,13782654913,16318389123,16320523782,0,1088,1088,106605,1,12730,2134659,256,256,256,2
203,1,"[256, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,1236950581248.0,541589504.0,13782873549,13782952260,16320524870,16363985429,49152,5537,896,106606,6,40945,43455918,256,256,256,2
152,1,"[2, 256, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,13783152821,13783163527,16363986325,16366114360,0,896,896,106607,1,10706,2128035,256,256,256,2
183,1,"[2, 256, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,13783362489,13783372823,16366115256,16369172718,0,1024,1024,106608,1,10334,3057462,256,256,256,2
