op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,353894400.0,13725056.0,197400946,197471030,206112990,206424346,16384,3488,864,18708,3,32887,308732,4,160,160,2
152,1,"[2, 4, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,197678071,197689991,206425210,206531609,0,960,960,18709,1,11920,106399,4,160,160,2
183,1,"[2, 4, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,197899768,197912355,206532569,206690583,0,992,992,18710,1,12587,158014,4,160,160,2
203,1,"[4, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,198147221,198237677,206691575,207035859,2112,5281,928,18711,5,44558,339931,4,160,160,2
152,1,"[2, 4, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,198448467,198461128,207036787,207091346,0,929,929,18712,1,12661,54559,4,160,160,2
183,1,"[2, 4, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,198669853,198682582,207092275,207173777,0,1089,1089,18713,1,12729,81502,4,160,160,2
203,1,"[4, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,198910875,199001700,207174866,207442062,2112,4992,864,18714,5,45104,263068,4,160,160,2
152,1,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,199207326,199218906,207442926,207455406,0,864,864,18715,1,11580,12480,4,160,160,2
203,1,"[4, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,199454559,199550302,207456270,207900297,2112,7904,928,18716,5,42310,437051,4,160,160,2
152,1,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,199758628,199770153,207901225,207913641,0,896,896,18717,1,11525,12416,4,160,160,2
183,1,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,199991495,200004543,207914537,207955208,0,1056,1056,18718,1,13048,40671,4,160,160,2
203,1,"[4, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,200236876,200332121,207956264,208253765,2112,8512,960,18719,5,42425,289949,4,160,160,2
152,1,"[2, 4, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,200541792,200554209,208254725,208262245,0,832,832,18720,1,12417,7520,4,160,160,2
203,1,"[4, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,200790678,200886820,208263077,208743871,2112,8064,992,18721,5,44274,473722,4,160,160,2
152,1,"[2, 4, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,201091778,201103546,208744863,208752447,0,1088,1088,18722,1,11768,7584,4,160,160,2
183,1,"[2, 4, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,201435999,201450773,208753535,208773695,0,960,960,18723,1,14774,20160,4,160,160,2
203,1,"[4, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,201691599,201790493,208774655,209018108,2112,8384,1056,18724,5,46030,236125,4,160,160,2
152,1,"[2, 4, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,819200.0,201997635,202008685,209019164,209023388,0,1024,1024,18725,1,11050,4224,4,160,160,2
203,1,"[4, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,202241167,202335182,209024412,209267833,2112,7840,864,18726,5,42492,236445,4,160,160,2
152,1,"[2, 4, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,819200.0,202538656,202549939,209268697,209272889,0,1120,1120,18727,1,11283,4192,4,160,160,2
183,1,"[2, 4, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,202758244,202773064,209274009,209281945,0,1056,1056,18728,1,14820,7936,4,160,160,2
199,1,"[2, 4, 512, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,202901679,202913182,209283001,209335928,0,3776,3776,18729,1,11503,52927,4,160,160,2
201,1,"[2, 4, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,822083584.0,102977536.0,203170520,203183464,209339704,210268974,0,928,928,18731,1,12944,929270,4,160,160,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,203378281,203391481,210269902,210273678,0,1215,1215,18733,1,13200,3776,4,160,160,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,65536.0,203543378,203555576,210274893,210279598,0,3743,3743,18734,1,12198,4705,4,160,160,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,134217728.0,16826368.0,203746590,203762190,210283341,210441100,0,959,959,18735,1,15600,157759,4,160,160,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,204050414,204068339,210442059,210445867,0,897,897,18737,1,17925,3808,4,160,160,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,65536.0,204280346,204296334,210446764,210451500,0,959,959,18738,1,15988,4736,4,160,160,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 225, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 225, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,7372800.0,955268.0,204506591,204519695,210452459,210478475,0,1344,1344,18739,1,13104,26016,4,160,160,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 225, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 225, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,7372800.0,955268.0,204521204,204528016,210479819,210483819,0,1120,1120,18740,1,6812,4000,4,160,160,2
181,1,"[2, 4, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,204672619,204816628,210484939,210511915,16,396571,391963,18741,5,44767,22368,4,160,160,2
181,2,"[2, 4, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,210885841,211063023,210903878,211067716,0,219583,69184,18741,4,47158,13439,4,160,160,2
201,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 225, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 225, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,7372800.0,955268.0,211118017,211169935,211136900,211191683,16384,160606,138718,18740,2,24972,32895,4,160,160,2
212,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,65536.0,211322446,211329955,211330401,211334049,0,30048,30048,18738,1,7509,3648,4,160,160,2
152,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,98304.0,211356436,211363391,211364097,211367681,0,801271,801271,18737,1,6955,3584,4,160,160,2
212,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,65536.0,211729205,211739454,212168952,212173111,0,1088,1088,18734,1,10249,4159,4,160,160,2
152,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,98304.0,211776913,211786797,212174199,212178007,0,4155568,4155568,18733,1,9884,3808,4,160,160,2
199,2,"[2, 4, 512, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,212181915,212207359,216333575,216425702,0,2144,1120,18729,2,18209,91103,4,160,160,2
183,2,"[2, 4, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,212252507,212277244,216426822,216466214,0,1888,992,18728,2,17831,38496,4,160,160,2
152,2,"[2, 4, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,1228800.0,212315227,212324633,216467206,216472358,0,928,928,18727,1,9406,5152,4,160,160,2
203,2,"[4, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,212483033,212739923,216473286,216922592,2112,73534,62048,18726,9,63499,437820,4,160,160,2
152,2,"[2, 4, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,1228800.0,212829843,212836008,216984640,216992768,0,1024,1024,18725,1,6165,8128,4,160,160,2
203,2,"[4, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,212932861,213120007,216993792,217442874,2112,73823,62464,18724,9,53269,437723,4,160,160,2
183,2,"[2, 4, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,213214435,213232906,217505338,217590937,0,2080,1056,18723,2,13499,84575,4,160,160,2
152,2,"[2, 4, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,4915200.0,213259773,213265942,217591993,217607065,0,1055,1055,18722,1,6169,15072,4,160,160,2
203,2,"[4, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,213362618,213547039,217608120,218463758,2112,70977,59904,18721,9,51507,844565,4,160,160,2
152,2,"[2, 4, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,4915200.0,213635735,213641715,218523662,218545582,0,960,960,18720,1,5980,21920,4,160,160,2
203,2,"[4, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,213739745,213924631,218546542,219015784,2112,45249,33408,18719,9,51621,457401,4,160,160,2
183,2,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,256,0.0,0.0,214021717,214038295,219049192,219206534,0,1984,1120,18718,2,11649,156478,4,160,160,2
152,2,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,9830400.0,214064422,214070575,219207654,219244422,0,992,992,18717,1,6153,36768,4,160,160,2
203,2,"[4, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,214166076,214371137,219245414,220052348,2112,44638,19552,18716,9,51132,781848,4,160,160,2
152,2,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,9830400.0,214460567,214466822,220071900,220108764,0,1055,1055,18715,1,6255,36864,4,160,160,2
203,2,"[4, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,512,0.0,0.0,214563652,214763141,220109819,220646133,2112,34112,13984,18714,9,51236,516186,4,160,160,2
183,2,"[2, 4, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,214860545,214876591,220660117,220946610,0,1952,864,18713,2,11250,285405,4,160,160,2
152,2,"[2, 4, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,19660800.0,214902013,214908263,220947474,221023569,0,960,960,18712,1,6250,76095,4,160,160,2
203,2,"[4, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0.0,0.0,215008739,215215838,221024529,221665898,2112,49152,10975,18711,10,58894,603192,4,160,160,2
