op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,681927555,681978317,748222122,748710277,4352,1536,544,2547,2,22479,487163,2,128,128,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,682174431,682185390,748710821,748715877,0,608,608,2548,1,10959,5056,2,128,128,3
183,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,682511584,682524993,748716485,748724613,0,672,672,2549,1,13409,8128,2,128,128,3
203,1,"[2, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,512,0.0,0.0,682714727,682774980,748725285,750393491,4352,1760,576,2550,3,28694,1667022,2,128,128,3
152,1,"[8, 2, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86400.0,1382400.0,682972788,682983304,750394067,750398611,0,672,672,2551,1,10516,4544,2,128,128,3
183,1,"[8, 2, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,256,0.0,0.0,683185610,683196880,750399283,750405875,0,672,672,2552,1,11270,6592,2,128,128,3
203,1,"[2, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,683384985,683433248,750406547,751565959,4352,1408,544,2553,2,20366,1158548,2,128,128,3
152,1,"[8, 2, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,602112.0,683625917,683636372,751566503,751569895,0,608,608,2554,1,10455,3392,2,128,128,3
203,1,"[2, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,683829695,683880916,751570503,752779803,4352,1601,704,2555,2,23627,1208403,2,128,128,3
152,1,"[8, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,684073752,684084068,752780507,752783835,0,671,671,2556,1,10316,3328,2,128,128,3
