op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,256,4034506752.0,177741184.0,475098141,475158732,494706996,497853434,5376,2528,736,112746,3,27643,3144646,32,384,384,2
152,1,"[2, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,74713088.0,298852352.0,475358239,475369036,497854170,499055952,0,832,832,112747,1,10797,1201782,32,384,384,2
183,1,"[2, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,475568600,475579546,499056784,500932769,0,832,832,112748,1,10946,1875985,32,384,384,2
203,1,"[32, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,591462400.0,46210048.0,475790912,475848603,500933601,501319806,5376,2560,928,112749,3,25852,384573,32,384,384,2
152,1,"[2, 32, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,476051692,476062312,501320734,501397214,0,735,735,112750,1,10620,76480,32,384,384,2
203,1,"[32, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,591462400.0,46210048.0,476288783,476346616,501397949,502127928,16384,2558,799,112751,3,26314,728220,32,384,384,2
152,1,"[2, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,476548200,476558714,502128727,502427733,0,672,672,112752,1,10514,299006,32,384,384,2
203,1,"[32, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,476778680,476855906,502428405,503684555,2112,4000,864,112753,5,37436,1253014,32,384,384,2
152,1,"[2, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,477090129,477101603,503685419,503984712,0,704,704,112754,1,11474,299293,32,384,384,2
213,1,"[2, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147865600.0,477216374,477227570,503985416,504827361,0,864,864,112755,1,11196,841945,32,384,384,2
203,1,"[32, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,1182924800.0,83178496.0,477451524,477511351,504828225,505421405,5376,2720,895,112756,3,26763,591355,32,384,384,2
152,1,"[2, 32, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,477724122,477735301,505422300,505498556,0,768,768,112757,1,11179,76256,32,384,384,2
203,1,"[32, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,591462400.0,46210048.0,477960175,478022590,505499324,506232822,16384,2368,736,112758,3,29133,731866,32,384,384,2
152,1,"[2, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,478241593,478251930,506233558,506532788,0,768,768,112759,1,10337,299230,32,384,384,2
203,1,"[32, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,478470547,478544718,506533556,507791689,2112,3775,768,112760,5,35059,1255126,32,384,384,2
152,1,"[2, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,478749527,478760107,507792457,508091687,0,672,672,112761,1,10580,299230,32,384,384,2
213,1,"[2, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147865600.0,478867086,478877858,508092359,508949248,0,704,704,112762,1,10772,856889,32,384,384,2
183,1,"[2, 32, 128, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,0.0,0.0,479079620,479090456,508949952,509879448,0,896,896,112763,1,10836,929496,32,384,384,2
203,1,"[32, 128, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,579076096.0,22628352.0,479305512,479362528,509880344,510080407,5376,2463,832,112764,3,25261,198432,32,384,384,2
152,1,"[2, 32, 32, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,9048064.0,479564664,479575223,510081239,510114679,0,704,704,112765,1,10559,33440,32,384,384,2
203,1,"[32, 32, 47, 47, 128, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,579076096.0,22628352.0,479789071,479847201,510115383,510541139,5376,2399,800,112766,3,27316,424157,32,384,384,2
152,1,"[2, 32, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,480048355,480058930,510541939,510689682,0,736,736,112767,1,10575,147743,32,384,384,2
203,1,"[32, 32, 47, 47, 128, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,480412754,480489525,510690418,511323500,2112,4000,832,112768,5,37000,629914,32,384,384,2
152,1,"[2, 32, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,480698975,480709604,511324332,511472107,0,769,769,112769,1,10629,147775,32,384,384,2
213,1,"[2, 32, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,72384512.0,480818437,480828799,511472876,511857704,0,704,704,112770,1,10362,384828,32,384,384,2
203,1,"[32, 256, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,1158152192.0,40732672.0,481043925,481099943,511858408,512178117,5376,2528,864,112771,3,25510,318045,32,384,384,2
152,1,"[2, 32, 32, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,9048064.0,481304482,481314961,512178981,512216389,0,768,768,112772,1,10479,37408,32,384,384,2
203,1,"[32, 32, 47, 47, 128, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,579076096.0,22628352.0,481527453,481582820,512217157,512643010,5376,2465,800,112773,3,25073,424188,32,384,384,2
152,1,"[2, 32, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,481782947,481793414,512643810,512791297,0,864,864,112774,1,10467,147487,32,384,384,2
203,1,"[32, 32, 47, 47, 128, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,482018696,482092681,512792161,513426364,2112,4256,736,112775,5,34628,630683,32,384,384,2
152,1,"[2, 32, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,482297841,482308249,513427100,513575066,0,736,736,112776,1,10408,147966,32,384,384,2
213,1,"[2, 32, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,72384512.0,482416573,482427136,513575802,513968471,0,800,800,112777,1,10563,392669,32,384,384,2
183,1,"[2, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,256,0.0,0.0,482623073,482633570,513969271,514418484,0,671,671,112778,1,10497,449213,32,384,384,2
203,1,"[32, 256, 23, 23, 48, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,256,0.0,0.0,482848911,482920856,514419155,514585586,2112,3296,800,112779,4,33429,163935,32,384,384,2
152,1,"[2, 32, 48, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1587,128,812544.0,3250176.0,483126480,483136965,514586386,514592466,0,800,800,112780,1,10485,6080,32,384,384,2
203,1,"[32, 48, 23, 23, 192, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,256,312016896.0,8143872.0,483356975,483413577,514593266,514744080,16384,2912,1120,112781,3,25619,149022,32,384,384,2
152,1,"[2, 32, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,128,3250176.0,13000704.0,483613895,483624608,514745200,514799312,0,768,768,112782,1,10713,54112,32,384,384,2
203,1,"[32, 48, 23, 23, 192, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,256,0.0,0.0,483849390,483923926,514800080,515118030,2112,4192,896,112783,5,35421,314654,32,384,384,2
152,1,"[2, 32, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,128,3250176.0,13000704.0,484126521,484137273,515118926,515173357,0,768,768,112784,1,10752,54431,32,384,384,2
213,1,"[2, 32, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,26001408.0,484251971,484263236,515174125,515308396,0,800,800,112785,1,11265,134271,32,384,384,2
203,1,"[32, 384, 23, 23, 48, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,256,0.0,0.0,484479736,484550092,515309196,515541738,2112,3393,800,112786,4,33401,229949,32,384,384,2
