op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,256,7226360064.0,55478592.0,308332373,308396593,308346793,310250673,16384,8513,608,43989,3,29624,1895975,4,512,512,2
152,1,"[2, 4, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,128,24579456.0,98317824.0,308601829,308613119,310251281,310651692,0,608,608,43990,1,11290,400411,4,512,512,2
183,1,"[2, 4, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,308822632,308834264,310652300,311205157,0,672,672,43991,1,11632,552857,4,512,512,2
203,1,"[4, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,195084288.0,14227968.0,309052381,309112253,311205829,311320355,5376,2017,673,43992,3,26629,113182,4,512,512,2
152,1,"[2, 4, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,309445314,309458568,311321028,311327779,0,609,609,43993,1,13254,6751,4,512,512,2
203,1,"[4, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,130056192.0,10162688.0,309688364,309747490,311328388,311492257,16384,1952,736,43994,3,26456,162653,4,512,512,2
152,1,"[2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,309956781,309967645,311492993,311560608,0,609,609,43995,1,10864,67615,4,512,512,2
203,1,"[4, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,310194171,310269147,311561217,311832189,2112,3136,704,43996,5,35264,268540,4,512,512,2
152,1,"[2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,310476692,310487095,311832893,311900924,0,704,704,43997,1,10403,68031,4,512,512,2
213,1,"[2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,32514048.0,310594660,310605054,311901628,312066394,0,672,672,43998,1,10394,164766,4,512,512,2
