op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,256,1680344064.0,13032000.0,308567211,308629146,308582455,309690187,16384,9151,1248,80097,3,28874,1099829,16,128,128,2
152,1,"[2, 16, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,128,5715456.0,22861824.0,308830048,308841279,309691435,309785417,0,1184,1184,80098,1,11231,93982,16,128,128,2
183,1,"[2, 16, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,309047335,309058819,309786601,310066918,0,1280,1280,80099,1,11484,280317,16,128,128,2
203,1,"[16, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,309258193,309307485,310068198,310167237,2304,2656,1248,80100,2,21124,97631,16,128,128,2
152,1,"[2, 16, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,309637085,309650215,310168485,310174789,0,1376,1376,80101,1,13130,6304,16,128,128,2
203,1,"[16, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,309857786,309906217,310176165,310267684,2304,2560,1280,80102,2,20797,90239,16,128,128,2
152,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,310109181,310119695,310268964,310281444,0,74943,74943,80103,1,10514,12480,16,128,128,2
203,1,"[16, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,310342237,310422657,310356387,310483137,2112,161629,155806,80104,5,39450,120927,16,128,128,2
152,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,310627469,310638241,310638943,310651423,0,106687,106687,80105,1,10772,12480,16,128,128,2
213,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7372800.0,310746212,310757113,310758110,310814174,0,175485,175485,80106,1,10901,56064,16,128,128,2
203,1,"[16, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,0.0,0.0,310975725,311047123,310989659,311086874,2112,182717,178878,80107,4,33187,93376,16,128,128,2
152,1,"[2, 16, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,311253991,311267270,311265752,311271992,0,205470,205470,80108,1,13279,6240,16,128,128,2
203,1,"[16, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,311464273,311511965,311477462,311568564,2304,152863,151583,80109,2,20700,89822,16,128,128,2
152,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,311709102,311719406,311720147,311732627,0,219837,219837,80110,1,10304,12480,16,128,128,2
203,1,"[16, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,311938811,312023132,311952464,312082094,2112,173023,164255,80111,5,43600,120862,16,128,128,2
152,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,312234449,312245652,312246349,312258924,0,105631,105631,80112,1,11203,12575,16,128,128,2
213,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7372800.0,312353246,312363596,312364555,312420459,0,177470,177470,80113,1,10350,55904,16,128,128,2
203,1,"[16, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,0.0,0.0,312583928,312674072,312597929,312702887,2112,206334,201950,80114,4,33091,100574,16,128,128,2
152,1,"[2, 16, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,312893008,312904076,312904837,312913061,0,232221,232221,80115,1,11068,8224,16,128,128,2
203,1,"[16, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,117964800.0,4616192.0,313131253,313195073,313145282,313308704,5376,122815,113695,80116,3,30397,154302,16,128,128,2
152,1,"[2, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,313410778,313421941,313422399,313443743,0,241949,241949,80117,1,11163,21344,16,128,128,2
203,1,"[16, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,313671104,313762611,313685692,313919321,2112,66912,62111,80118,5,50878,228828,16,128,128,2
152,1,"[2, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,313969944,313980582,313981432,314002776,0,97055,97055,80119,1,10638,21344,16,128,128,2
213,1,"[2, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14745600.0,314088451,314102262,314099831,314203670,0,112415,112415,80120,1,13811,103839,16,128,128,2
183,1,"[2, 16, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,314304570,314315210,314316085,314501874,0,49792,49792,80121,1,10640,185789,16,128,128,2
203,1,"[16, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,314537360,314609008,314551666,314621553,2112,213342,209182,80122,4,33026,65727,16,128,128,2
152,1,"[2, 16, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,314818658,314830085,314830735,314835983,0,222941,222941,80123,1,11427,5248,16,128,128,2
203,1,"[16, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,29491200.0,1160192.0,315045541,315105423,315058924,315125836,5376,202108,193757,80124,3,26401,58561,16,128,128,2
152,1,"[2, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,315308480,315318966,315319593,315327817,0,229149,229149,80125,1,10486,8224,16,128,128,2
203,1,"[16, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,315542919,315618924,315556966,315665349,2112,310843,304316,80126,5,37801,101856,16,128,128,2
152,1,"[2, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,315948783,315969429,315969665,315978113,0,123359,123359,80127,1,20646,8448,16,128,128,2
213,1,"[2, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3686400.0,316088388,316102965,316101472,316131456,0,209821,209821,80128,1,14577,29984,16,128,128,2
203,1,"[16, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,316327054,316398279,316341277,316417020,2112,204637,200222,80129,4,33042,71328,16,128,128,2
152,1,"[2, 16, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,691200.0,316605704,316616186,316617242,316622906,0,231805,231805,80130,1,10482,5664,16,128,128,2
203,1,"[16, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,316840953,316913917,316854711,316936214,2112,203582,196382,80131,4,35681,74303,16,128,128,2
152,1,"[2, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,2764800.0,317121400,317131910,317132596,317143252,0,228925,228925,80132,1,10510,10656,16,128,128,2
203,1,"[16, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,317358513,317434910,317372177,317543087,2112,114976,109919,80133,5,37445,165853,16,128,128,2
152,1,"[2, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,2764800.0,317641306,317652239,317653006,317663598,0,105439,105439,80134,1,10933,10592,16,128,128,2
213,1,"[2, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,5529600.0,317757533,317768011,317769037,317813676,0,190686,190686,80135,1,10478,44639,16,128,128,2
203,1,"[16, 384, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,317990754,318060592,318004362,318102057,2112,179581,175838,80136,4,32450,93952,16,128,128,2
