op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,1673555202,1673582540,1673571375,1673608783,5376,223932,215772,496714,2,24278,29248,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,1673812681,1674192437,1673824555,1674206916,640,542806,208444,496715,4,41641,47999,32,64,64,2
152,1,"[2, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1674404604,1674415939,1674415360,1674422752,0,305243,305243,496716,1,11335,7392,32,64,64,2
203,1,"[32, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,121634816.0,5913088.0,1674714028,1674739398,1674727995,1674781561,16384,184829,176253,496717,2,22398,44990,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,15204352.0,15204352.0,1674946979,1675361515,1674957814,1675409135,640,631637,267899,496718,4,42242,87583,32,64,64,2
203,1,"[32, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,486539264.0,17316352.0,1675662604,1675691987,1675677034,1675795176,49152,139069,127101,496719,2,23774,106174,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,60817408.0,60817408.0,1675911464,1676456660,1675922277,1676713495,640,518295,23456,496720,4,42543,296379,32,64,64,2
152,1,"[2, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30408704.0,1676725420,1676737769,1676736951,1676861397,0,175101,175101,496721,1,12349,124446,32,64,64,2
203,1,"[32, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,7936671744.0,19974272.0,1677016757,1677078412,1677036498,1678034336,40960,59394,56831,496722,5,50645,995275,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,15204352.0,15204352.0,1678080788,1678446512,1678091167,1678494264,640,516726,197244,496723,4,38291,83615,32,64,64,2
