op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,5051293602,5051357010,5432542407,5433308132,4352,1343,672,834872,2,29281,765054,256,32,32,3
0,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,5051819397,5052415011,5433308804,5435625821,1024,1728,544,834874,3,566957,2315833,256,32,32,3
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,5052749166,5052798264,5435626365,5436484059,0,1568,672,834876,2,23703,856798,256,32,32,3
0,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,5053235097,5053287541,5436484731,5438800436,1024,1793,576,834878,3,26746,2314488,256,32,32,3
201,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1207959552.0,18911232.0,5053535089,5053548746,5438801012,5443932293,25600,928,928,834879,1,13657,5131281,256,32,32,3
201,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,5053579196,5053587494,5443933221,5444347459,0,609,609,834883,1,8298,414238,256,32,32,3
166,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,5053754099,5053765654,5444348068,5447256091,0,576,576,834884,1,11555,2908023,256,32,32,3
201,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,51941376.0,5053943434,5053954899,5447256667,5454377926,25600,704,704,834885,1,11465,7121259,256,32,32,3
201,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,5053982912,5053990906,5454378630,5454481734,0,639,639,834889,1,7994,103104,256,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25166592.0,5054240301,5054252938,5454482373,5454588517,0,608,608,834891,1,12637,106144,256,32,32,3
35,1,"[8, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,5054424425,5054436154,5454589125,5454752037,0,544,544,834892,1,11729,162912,256,32,32,3
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,5054625594,5054670066,5454752581,5455608322,0,1376,704,834893,2,22362,855069,256,32,32,3
0,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,5055073264,5062944577,5455609026,5457924315,1024,1664,544,834895,3,7844068,2314169,256,32,32,3
201,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1207959552.0,18911232.0,5063152513,5063165893,5457924859,5463055724,25600,640,640,834896,1,13380,5130865,256,32,32,3
201,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,5063192157,5064010691,5463056364,5463471115,0,672,672,834900,1,818534,414751,256,32,32,3
166,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,5064159059,5064170711,5463471787,5466376899,0,671,671,834901,1,11652,2905112,256,32,32,3
201,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,51941376.0,5064349235,5064362629,5466377570,5473460750,25600,895,895,834902,1,13394,7083180,256,32,32,3
201,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,5064389468,5064397635,5473461645,5473564397,0,608,608,834906,1,8167,102752,256,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25166592.0,5064639398,5064651534,5473565005,5473671949,0,640,640,834908,1,12136,106944,256,32,32,3
234,1,"[8, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,25167872.0,5064977461,5075370226,5473672589,5473787084,0,2048,640,834909,3,10135206,113087,256,32,32,3
35,1,"[8, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,5075487006,5075498172,5473787724,5473951180,0,576,576,834910,1,11166,163456,256,32,32,3
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,5075690545,5075734226,5473951756,5474800042,0,1310,671,834911,2,20013,847647,256,32,32,3
0,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,5076136550,5076190759,5474800713,5477099171,1024,1887,607,834913,3,27742,2297178,256,32,32,3
201,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1207959552.0,18911232.0,5076394603,5076407143,5477099778,5482182548,25600,927,927,834914,1,12540,5082770,256,32,32,3
201,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,5076433576,5076441498,5482183475,5482598610,0,672,672,834918,1,7922,415135,256,32,32,3
166,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,5076588678,5077408119,5482599282,5485479338,0,704,704,834919,1,819441,2880056,256,32,32,3
201,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,51941376.0,5077589467,5077602662,5485480042,5492535221,25600,736,736,834920,1,13195,7055179,256,32,32,3
201,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,5077628154,5077636306,5492535957,5492638709,0,544,544,834924,1,8152,102752,256,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25166592.0,5077879885,5077892354,5492639253,5492748660,0,704,704,834926,1,12469,109407,256,32,32,3
234,1,"[8, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,25167872.0,5078051731,5078312725,5492749364,5492863284,0,1856,672,834927,3,33135,112736,256,32,32,3
