op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,11164642291,11164660163,12166199579,12178049788,4352,116190,116190,627472,1,17872,11850209,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,157286400.0,629145600.0,12178145079,12178551607,12178165978,12185806665,272,1672046,1289778,627473,2,38160,7258419,192,160,160,3
243,1,"[8, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,12178749402,12178761350,12187096443,12188434380,0,768,768,627474,1,11948,1337937,192,160,160,3
203,1,"[192, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,12178967716,12178983105,12188435148,12190824307,0,69951,69951,627476,1,15389,2389159,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,157286400.0,629145600.0,12190881495,12191394439,12190894258,12200033936,272,497531,640,627477,2,29100,8642787,192,160,160,3
152,1,"[8, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,12191640726,12191656786,12200034576,12201380386,0,639,639,627478,1,16060,1345810,192,160,160,3
203,1,"[192, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,12191939483,12191969778,12201381025,12297221854,20736,82945,82176,627479,2,28456,95840060,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,157286400.0,629145600.0,12297291119,12297658366,12297304030,12304516080,272,351933,609,627480,2,26417,6860726,192,160,160,3
35,1,"[8, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,471859200.0,12297787770,12297801317,12304516689,12306538011,0,608,608,627481,1,13547,2021322,192,160,160,3
203,1,"[192, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,64,0.0,0.0,12298078910,12298094869,12306538619,12318413084,4352,68255,68255,627482,1,15959,11874465,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,629145600.0,2516582400.0,12318468473,12318833176,12318481339,12333712376,272,349244,768,627483,2,27557,14882561,192,160,160,3
152,1,"[8, 192, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,1258291200.0,12319065119,12319079415,12333713144,12339071358,0,704,704,627484,1,14296,5358214,192,160,160,3
203,1,"[192, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,12319266072,12319280075,12339072062,12342243772,0,62432,62432,627485,1,14003,3171710,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,157286400.0,629145600.0,12342293864,12342651641,12342306204,12349135250,272,342941,832,627486,2,27128,6486937,192,160,160,3
152,1,"[8, 192, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,12342887847,12342906162,12349136082,12350473252,0,704,704,627487,1,18315,1337170,192,160,160,3
203,1,"[192, 64, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,12343178949,12343203418,12350473956,12480033144,20736,75071,74303,627488,2,23010,129558420,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,58982400.0,235929600.0,12480094326,12480455927,12480107447,12482246528,272,346300,800,627489,2,26423,1793581,192,160,160,3
203,1,"[192, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,64,0.0,0.0,12480717562,12480733268,12482247328,12488625340,4352,67039,67039,627490,1,15706,6378012,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,176947200.0,707788800.0,12488679249,12489045840,12488692379,12492915534,272,350845,608,627491,2,27665,3872918,192,160,160,3
152,1,"[8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,12489273015,12489287194,12492916142,12494435134,0,736,736,627492,1,14179,1518992,192,160,160,3
