op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,817190077,817253229,817204278,817369461,5376,278048,269535,880797,3,29384,156670,512,32,32,2
0,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,817625299,817674719,817638996,818030579,0,1408,736,880799,2,21969,390911,512,32,32,2
203,1,"[512, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,817994460,818044092,818031315,818290930,0,151135,150015,880801,2,22375,258495,512,32,32,2
0,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,818427261,818441373,818440945,818712144,0,672,672,880803,1,14112,271199,512,32,32,2
201,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,2415919104.0,18911232.0,818643673,818657857,818712816,818876400,32768,767,767,880804,1,14184,163584,512,32,32,2
201,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,818685411,818695481,818877167,819129167,0,704,704,880808,1,10070,252000,512,32,32,2
166,1,"[2, 512, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,818841593,818852237,819129871,819335758,0,576,576,880809,1,10644,205887,512,32,32,2
201,1,"[2, 512, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,2415919104.0,28348416.0,819026177,819052753,819336334,819497869,32768,704,704,880810,1,26576,161535,512,32,32,2
201,1,"[2, 512, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,819086546,819097047,819498573,819563661,0,736,736,880814,1,10501,65088,512,32,32,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12583104.0,819436660,819453365,819564397,819628525,0,5024,5024,880816,1,16705,64128,512,32,32,2
