op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,7153593029,7153649921,7168168153,7168756173,4352,1345,576,1363611,2,25030,587251,192,32,32,3
0,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,7154032233,7154087328,7168756749,7170499625,1024,1920,640,1363613,3,27623,1741596,192,32,32,3
203,1,"[192, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,7154377545,7154422046,7170500265,7171141467,0,1408,704,1363615,2,22230,640498,192,32,32,3
0,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,7154795528,7154863010,7171142171,7172885175,1024,1855,640,1363617,3,42632,1741789,192,32,32,3
201,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,905969664.0,14192640.0,7155084417,7155097320,7172885815,7176740839,25600,1023,1023,1363618,1,12903,3855024,192,32,32,3
201,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,7155125739,7155133318,7176741862,7177053600,0,640,640,1363622,1,7579,311738,192,32,32,3
166,1,"[8, 192, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,7155284068,7155295426,7177054240,7179239731,0,639,639,1363623,1,11358,2185491,192,32,32,3
201,1,"[8, 192, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,905969664.0,38965248.0,7155463773,7155474910,7179240370,7184368744,25600,607,607,1363624,1,11137,5128374,192,32,32,3
201,1,"[8, 192, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18874368.0,7155498934,7155506414,7184369351,7184446950,0,672,672,1363628,1,7480,77599,192,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18875136.0,7155741015,7155752985,7184447622,7184529540,0,704,704,1363630,1,11970,81918,192,32,32,3
35,1,"[8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,28311552.0,7156022285,7156034883,7184530244,7184653633,0,641,641,1363631,1,12598,123389,192,32,32,3
203,1,"[192, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,7156218072,7156257657,7184654274,7185301332,0,1408,736,1363632,2,19490,646386,192,32,32,3
0,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,7156624499,7156675223,7185302068,7187060880,1024,2143,703,1363634,3,26997,1757372,192,32,32,3
201,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,905969664.0,14192640.0,7156857590,7156868663,7187061583,7190955966,25600,640,640,1363635,1,11073,3894383,192,32,32,3
201,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,7156892412,7156899414,7190956606,7191268504,0,672,672,1363639,1,7002,311898,192,32,32,3
166,1,"[8, 192, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,7157031983,7157041615,7191269176,7193477066,0,640,640,1363640,1,9632,2207890,192,32,32,3
201,1,"[8, 192, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,905969664.0,38965248.0,7157203084,7157214020,7193477706,7198638974,25600,736,736,1363641,1,10936,5161268,192,32,32,3
201,1,"[8, 192, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18874368.0,7157237409,7157244648,7198639710,7198717533,0,575,575,1363645,1,7239,77823,192,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18875136.0,7157464933,7157476511,7198718108,7198798779,0,608,608,1363647,1,11578,80671,192,32,32,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1179648.0,18875904.0,7157640230,7157887396,7198799387,7198886137,0,2080,736,1363648,3,32351,85406,192,32,32,3
35,1,"[8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,28311552.0,7157982339,7157992526,7198886873,7199011286,0,576,576,1363649,1,10187,124413,192,32,32,3
203,1,"[192, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,7158162119,7158201806,7199011862,7199658217,0,1343,672,1363650,2,20463,645684,192,32,32,3
0,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,7158566844,7158616640,7199658889,7201418756,1024,1952,672,1363652,3,25174,1758587,192,32,32,3
201,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,905969664.0,14192640.0,7158795276,7158806438,7201419428,7205287091,25600,673,673,1363653,1,11162,3867663,192,32,32,3
201,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,7158830781,7158837798,7205287764,7205599437,0,576,576,1363657,1,7017,311673,192,32,32,3
166,1,"[8, 192, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,7158969471,7158979655,7205600013,7207787616,0,639,639,1363658,1,10184,2187603,192,32,32,3
201,1,"[8, 192, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,905969664.0,38965248.0,7159148888,7159159986,7207788255,7212900213,25600,640,640,1363659,1,11098,5111958,192,32,32,3
201,1,"[8, 192, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18874368.0,7159183709,7159190822,7212900853,7212978611,0,576,576,1363663,1,7113,77758,192,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18875136.0,7159412519,7159424438,7212979187,7213060178,0,672,672,1363665,1,11919,80991,192,32,32,3
