op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0,0,12863495467,12863554029,14395470568,14399856495,18688,1408,704,1224751,2,25402,4385223,192,32,32,3
213,1,"[8, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,11796480,12863916353,12863934178,14399857199,14399906319,0,640,640,1224755,1,17825,49120,192,32,32,3
21,1,"[8, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,128,737280,11827200,12864057899,12864069608,14399906959,14399959310,0,768,768,1224756,1,11709,52351,192,32,32,3
0,1,"[8, 192, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,12864563636,12864587085,14399960078,14400477863,1024,1473,769,1224757,2,22396,517081,192,32,32,3
172,1,"[0, 0]",8640,128,0,0,12865005972,12890508001,14400478632,14423025798,25600,8607,992,1224759,12,23486517,22539551,192,32,32,3
21,1,"[8, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,128,737280,17694720,12890933916,12890948472,14423026790,14423097222,0,640,640,1224787,1,14556,70432,192,32,32,3
0,1,"[8, 192, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2880,512,0,0,12891200920,12891251110,14423097862,14423667806,1024,2112,736,1224788,3,26070,568568,192,32,32,3
201,1,"[8, 192, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",360,128,4529848320,11206656,12891444493,12895870302,14423668542,14442772169,25600,736,736,1224789,1,4425809,19103627,192,32,32,3
166,1,"[8, 192, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,0,0,12896025204,12896038637,14442772905,14444185175,0,672,672,1224793,1,13433,1412270,192,32,32,3
201,1,"[8, 192, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",90,128,4529848320,26689536,12896305613,12900882902,14444185847,14468823643,25600,672,672,1224794,1,4577289,24637796,192,32,32,3
