op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,18840082561,18887347767,20481369194,20484961475,4352,1440,704,327461,2,47228173,3591545,8,384,384,3
0,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,18887718918,18887854978,20484962179,20495999851,1024,2175,704,327463,3,108635,11036201,8,384,384,3
203,1,"[8, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,18888148428,18888191587,20496000555,20500042495,0,1441,737,327465,2,21999,4041236,8,384,384,3
0,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,18888557826,18888606891,20500043232,20510814283,1024,2080,704,327467,3,25802,10769675,8,384,384,3
201,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,5435817984.0,84971520.0,18888801965,18889375673,20510814987,20533459893,25600,992,992,327468,1,573708,22644906,8,384,384,3
201,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,452984832.0,18889402112,18890170140,20533460885,20535324353,0,640,640,327472,1,768028,1863468,8,384,384,3
166,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,18890312872,18890323687,20535324993,20548350036,0,608,608,327473,1,10815,13025043,8,384,384,3
201,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984.0,233607168.0,18890484603,18890495580,20548350644,20577685334,25600,672,672,327474,1,10977,29334690,8,384,384,3
201,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113246208.0,18890519384,18890526612,20577686006,20578149777,0,672,672,327478,1,7228,463771,8,384,384,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113246976.0,18890750056,18890761573,20578150449,20578625996,0,544,544,327480,1,11517,475547,8,384,384,3
35,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,169869312.0,18890873681,18890883461,20578626540,20579359620,0,608,608,327481,1,9780,733080,8,384,384,3
203,1,"[8, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,18891049107,18891089682,20579360228,20583245594,0,1280,608,327482,2,18603,3884694,8,384,384,3
0,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,18891457262,18891505305,20583246202,20593557802,1024,1824,608,327484,3,24822,10310384,8,384,384,3
201,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,5435817984.0,84971520.0,18891684856,18891695959,20593558410,20615695418,25600,608,608,327485,1,11103,22137008,8,384,384,3
201,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,452984832.0,18891718726,18891725788,20615696026,20617562246,0,640,640,327489,1,7062,1866220,8,384,384,3
166,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,18891854500,18891864957,20617562886,20630474682,0,576,576,327490,1,10457,12911796,8,384,384,3
201,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984.0,233607168.0,18892024688,18892035021,20630475258,20659514943,25600,1024,1024,327491,1,10333,29039685,8,384,384,3
201,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113246208.0,18892057982,18892065095,20659515967,20659979898,0,513,513,327495,1,7113,463931,8,384,384,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113246976.0,18892287094,18915312853,20659980411,20660455349,0,576,576,327497,1,23025759,474938,8,384,384,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7077888.0,113246272.0,18915612619,18942104952,20660455925,20660939280,0,1856,608,327498,3,26260173,482107,8,384,384,3
35,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,169869312.0,18942204818,18942214426,20660939888,20661669608,0,608,608,327499,1,9608,729720,8,384,384,3
203,1,"[8, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,18942383255,18942423991,20661670216,20665522718,0,1152,576,327500,2,18739,3851926,8,384,384,3
0,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,18942791974,18990640624,20665523294,20675744592,1024,2305,576,327502,3,47824306,10219569,8,384,384,3
201,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,5435817984.0,84971520.0,18990836312,18990848787,20675745168,20698052446,25600,960,960,327503,1,12475,22307278,8,384,384,3
201,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,452984832.0,18990875499,18990883270,20698053406,20699919498,0,704,704,327507,1,7771,1866092,8,384,384,3
166,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,18991014139,18991155776,20699920202,20712827934,0,672,672,327508,1,141637,12907732,8,384,384,3
201,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984.0,233607168.0,18991315205,18991326698,20712828606,20742095073,25600,608,608,327509,1,11493,29266467,8,384,384,3
201,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113246208.0,18991350294,18991357483,20742095681,20742559356,0,639,639,327513,1,7189,463675,8,384,384,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113246976.0,18991574870,18991586322,20742559995,20743036886,0,640,640,327515,1,11452,476891,8,384,384,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7077888.0,113246272.0,18991732807,18992689774,20743037526,20743517809,0,1920,576,327516,3,750107,478939,8,384,384,3
35,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,169869312.0,18992786918,18993498298,20743518385,20744251753,0,512,512,327517,1,711380,733368,8,384,384,3
0,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,18993820757,18993840478,20744252265,20754073663,1024,1664,1024,327519,2,18757,9820758,8,384,384,3
