op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,452984832.0,28329984.0,5452675742,5452761054,5452695205,5453112866,5376,93472,79104,5487211,3,42069,403293,192,64,64,1
0,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5453175883,5453236897,5453191970,5454131995,0,1920,992,5487213,2,28248,939097,192,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,5453475812,5453489515,5454132987,5454141211,16384,1120,1120,5487214,1,13703,8224,192,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,5453521929,5453531332,5454142331,5454149755,0,1024,1024,5487217,1,9403,7424,192,64,64,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,5453778933,5453791989,5454150779,5454154779,0,1056,1056,5487218,1,13056,4000,192,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,5454002247,5454015620,5454155835,5454167771,32768,1056,1056,5487219,1,13373,11936,192,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,5454017126,5454023234,5454168827,5454172571,0,70335,70335,5487220,1,6108,3744,192,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5454228665,5454243059,5454242906,5454252634,0,267774,267774,5487224,1,14394,9728,192,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5454507017,5454520503,5454520408,5454524056,0,233119,233119,5487227,1,13486,3648,192,64,64,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,5454743715,5454757867,5454757175,5454760055,0,130527,130527,5487229,1,14152,2880,192,64,64,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,5454878761,5454890682,5454890582,5454893174,0,536220,536220,5487230,1,11921,2592,192,64,64,1
214,1,"[4, 192, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,5455415101,5455429487,5455429394,5455589393,0,137119,137119,5487234,1,14386,159999,192,64,64,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,5455714366,5455726804,5455726512,5455729232,0,215102,215102,5487238,1,12438,2720,192,64,64,1
201,1,"[4, 768, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3840,64,2717908992.0,33057792.0,5455930509,5455944231,5455944334,5456713353,8704,68511,68511,5487241,1,13722,769019,192,64,64,1
230,1,"[4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,0.0,0.0,5456764024,5456782914,5456781864,5457046215,16,864,864,5487250,1,18890,264351,192,64,64,1
230,1,"[4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,5456936251,5456951289,5457047079,5457052551,0,155199,155199,5487251,1,15038,5472,192,64,64,1
230,1,"[4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,5457194684,5457207981,5457207750,5457375556,0,177759,177759,5487253,1,13297,167806,192,64,64,1
230,1,"[4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,0.0,0.0,5457539396,5457553761,5457553315,5457816001,16,800,800,5487254,1,14365,262686,192,64,64,1
230,1,"[4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,5457692699,5457705782,5457816801,5457822145,0,147103,147103,5487255,1,13083,5344,192,64,64,1
230,1,"[4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,5457956189,5457969585,5457969248,5458139263,0,93343,93343,5487257,1,13396,170015,192,64,64,1
206,1,"[4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,37748736.0,5458219247,5458232899,5458232606,5458392541,0,832,832,5487259,1,13652,159935,192,64,64,1
206,1,"[4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,37748736.0,5458283591,5458292641,5458393373,5458619003,0,833,833,5487263,1,9050,225630,192,64,64,1
206,1,"[4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,603979776.0,32768.0,5458340756,5458348849,5458619836,5458974169,8448,800,800,5487265,1,8093,354333,192,64,64,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,5458514638,5458527482,5458974969,5458978297,0,896,896,5487267,1,12844,3328,192,64,64,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,5458636595,5458647070,5458979193,5458982201,0,928,928,5487268,1,10475,3008,192,64,64,1
23,1,"[4, 768, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,75497484.0,5458763493,5458774339,5458983129,5459298455,0,864,864,5487269,1,10846,315326,192,64,64,1
21,1,"[4, 768, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,75546624.0,5458885006,5458897812,5459299319,5459615381,0,928,928,5487270,1,12806,316062,192,64,64,1
224,1,"[4, 768, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,377487360.0,113246208.0,5459101937,5459114566,5459616309,5459932946,0,769,769,5487271,1,12629,316637,192,64,64,1
207,1,"[4, 768, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,75497472.0,5459387703,5459402183,5459933715,5460103217,0,864,864,5487272,1,14480,169502,192,64,64,1
207,1,"[4, 768, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,603979776.0,32768.0,5459451971,5459461040,5460104081,5460457679,8448,1024,1024,5487277,1,9069,353598,192,64,64,1
214,1,"[4, 768, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,5459721050,5459734223,5460458703,5460622765,0,801,801,5487280,1,13173,164062,192,64,64,1
201,1,"[4, 768, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,905969664.0,23602176.0,5459933075,5459947121,5460623566,5461048011,12800,832,832,5487282,1,14046,424445,192,64,64,1
214,1,"[4, 192, 2, 8, 2, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,5460437198,5460455407,5461048843,5461209737,0,800,800,5487288,1,18209,160894,192,64,64,1
