op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750000,256,56448000000.0,868719744.0,2315113211,2315178628,2549809205,2572158204,16384,2849,833,170477,3,30202,22346983,128,256,256,1
152,1,"[4, 128, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,128,192000000.0,1536000000.0,2315396694,2315407898,2572159037,2578492868,0,960,960,170478,1,11204,6333831,128,256,256,1
183,1,"[4, 128, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,2315634886,2315648400,2578493828,2584487984,0,928,928,170479,1,13514,5994156,128,256,256,1
203,1,"[128, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,1511522304.0,220436480.0,2315880350,2315942351,2584488912,2585717439,5376,2784,896,170480,3,28007,1226639,128,256,256,1
152,1,"[4, 128, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,2316303051,2316316976,2585718335,2585977755,0,1025,1025,170481,1,13925,259420,128,256,256,1
203,1,"[128, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,1007681536.0,157454336.0,2316562432,2316623838,2585978780,2587970847,16384,2880,864,170482,3,27492,1990051,128,256,256,1
152,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,2316847376,2316858991,2587971711,2589010033,0,864,864,170483,1,11615,1038322,128,256,256,1
203,1,"[128, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,9069133824.0,157487104.0,2317074388,2317163925,2589010897,2594629986,22656,5056,864,170484,5,35735,5614897,128,256,256,1
152,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,2317387281,2317398393,2594630850,2595669908,0,928,928,170485,1,11112,1039058,128,256,256,1
213,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,503840768.0,2317515526,2317526725,2595670836,2598275567,0,897,897,170486,1,11199,2604731,128,256,256,1
203,1,"[128, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,2015363072.0,283418624.0,2317755101,2317819742,2598276464,2599758971,5376,2784,960,170487,3,30750,1480683,128,256,256,1
152,1,"[4, 128, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,2318042920,2318054445,2599759931,2600020119,0,768,768,170488,1,11525,260188,128,256,256,1
203,1,"[128, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,1007681536.0,157454336.0,2318287785,2318348527,2600020887,2602026139,16384,2592,768,170489,3,26584,2003428,128,256,256,1
152,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,2318570392,2318582151,2602026907,2603066828,0,928,928,170490,1,11759,1039921,128,256,256,1
203,1,"[128, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,9069133824.0,157487104.0,2318792926,2318884763,2603067756,2608659518,22656,4414,896,170491,5,38567,5588244,128,256,256,1
152,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,2319114631,2319126899,2608660414,2609701199,0,897,897,170492,1,12268,1040785,128,256,256,1
