op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,95551488.0,10619424.0,3427130082,3427157182,3427145674,3427210794,5376,190335,181727,249365,2,24848,56512,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,3427381656,3427757236,3427392521,3427857703,144,503007,141792,249366,2,26423,103967,2,384,384,1
159,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,3427952418,3427962780,3427999495,3428059847,0,198654,198654,249367,1,10362,60352,2,384,384,1
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,764411904.0,14176512.0,3428245096,3428268573,3428258501,3428455173,5376,65760,58560,249369,2,21428,189472,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,3428503468,3428895841,3428513733,3428991875,144,532861,153983,249370,2,24875,99264,2,384,384,1
159,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,3429096380,3429106328,3429145858,3429205282,0,51840,51840,249371,1,9948,59424,2,384,384,1
35,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,21233664.0,3429247168,3429257283,3429257122,3429347073,0,186688,186688,249373,1,10115,89951,2,384,384,1
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,764411904.0,14176512.0,3429520803,3429542904,3429533761,3429728384,5376,81471,74687,249374,2,20019,187839,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,3429791911,3430174717,3429803071,3430275133,144,516255,147520,249375,2,25013,103327,2,384,384,1
159,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,3430372469,3430381606,3430422653,3430482173,0,94719,94719,249376,1,9137,59520,2,384,384,1
