op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,21233664.0,1083072.0,1523772154,1523803053,1523790189,1523827820,5376,257940,248436,694772,2,27414,28127,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,1524062810,1524492007,1524076256,1524507147,640,636899,249141,694773,4,63129,43133,192,16,16,2
152,1,"[2, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,1524742916,1524756405,1524756288,1524762144,0,347919,347919,694774,1,13489,5856,192,16,16,2
203,1,"[192, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,256,0.0,0.0,1525092722,1525142110,1525110063,1525166412,2112,217141,205975,694775,3,34230,45183,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,5505024.0,5505024.0,1525359856,1525991483,1525372387,1526047747,640,867191,290610,694776,4,47503,98779,192,16,16,2
203,1,"[192, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,176160768.0,6305792.0,1526322372,1526351367,1526338357,1526414194,49152,193527,183479,694777,2,25589,65789,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,22020096.0,22020096.0,1526584858,1527005684,1526597673,1527164782,640,465484,97660,694778,4,41274,199285,192,16,16,2
152,1,"[2, 192, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1527250777,1527262377,1527262442,1527308168,0,296498,296498,694779,1,11600,45726,192,16,16,2
203,1,"[192, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,1024,0.0,0.0,1527575521,1527648865,1527604666,1527864718,2112,78940,69276,694780,4,37931,250388,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,5505024.0,5505024.0,1527921804,1528319635,1527933994,1528379573,640,552551,201559,694781,4,38825,94587,192,16,16,2
152,1,"[2, 192, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1528569731,1528581315,1528581132,1528588812,0,188471,188471,694782,1,11584,7680,192,16,16,2
199,1,"[2, 192, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,0.0,0.0,1528763792,1528779842,1528777283,1528822049,16,244596,244596,694783,1,16050,44766,192,16,16,2
203,1,"[192, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1529051178,1529130644,1529066645,1529136050,0,353327,301106,694784,2,43773,17184,192,16,16,2
152,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,1529423612,1529437152,1529437156,1529440612,0,346799,346799,694785,1,13540,3456,192,16,16,2
203,1,"[192, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,0.0,0.0,1529770486,1529836229,1529787411,1529841873,0,241172,199958,694786,2,28414,13248,192,16,16,2
156,1,"[2, 192, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,860160.0,172032.0,1530028608,1530042558,1530041831,1530046567,0,160600,160600,694787,1,13950,4736,192,16,16,2
23,1,"[2, 192, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2838528.0,1530195345,1530207108,1530207167,1530222207,0,279603,279603,694788,1,11763,15040,192,16,16,2
203,1,"[192, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,308281344.0,2852864.0,1530486565,1530512860,1530501810,1530558255,49152,210070,201846,694789,2,23930,48221,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,5505024.0,5505024.0,1530747555,1531144820,1530760101,1531201553,640,442763,95739,694790,4,39967,94428,192,16,16,2
