op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,9539712.0,105408.0,321891081,321964088,321908004,321993027,16384,209980,200989,2079,3,34428,76032,2,32,32,2
152,1,"[2, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32448.0,129792.0,322180496,322193765,322194016,322198400,0,222941,222941,2080,1,13269,4384,2,32,32,2
183,1,"[2, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0.0,0.0,322408175,322420829,322421341,322429597,0,209149,209149,2081,1,12654,8256,2,32,32,2
203,1,"[2, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,322624614,322678348,322638746,322686938,2304,347867,331899,2082,2,22929,32224,2,32,32,2
152,1,"[2, 2, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,4608.0,323004642,323018656,323018837,323023125,0,257340,257340,2083,1,14014,4288,2,32,32,2
203,1,"[2, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,256,0.0,0.0,323264715,323347637,323280465,323355856,2112,266332,218877,2084,4,38530,27936,2,32,32,2
152,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,323561745,323573936,323574733,323578861,0,215709,215709,2085,1,12191,4128,2,32,32,2
203,1,"[2, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,323780258,323838725,323794570,323847689,2304,222237,209341,2086,2,22846,40223,2,32,32,2
152,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,324044750,324056588,324057030,324061254,0,121694,121694,2087,1,11838,4224,2,32,32,2
213,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36864.0,324170125,324182216,324182948,324189860,0,211261,211261,2088,1,12091,6912,2,32,32,2
203,1,"[2, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,324386587,324449849,324401121,324458144,4608,231420,210909,2089,3,29508,36512,2,32,32,2
152,1,"[2, 2, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,4608.0,324656508,324668493,324669053,324673341,0,242429,242429,2090,1,11985,4288,2,32,32,2
203,1,"[2, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,256,0.0,0.0,324900797,324981328,324915770,324989433,2112,262076,215549,2091,4,37808,27136,2,32,32,2
152,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,325192309,325204534,325204982,325209206,0,213724,213724,2092,1,12225,4224,2,32,32,2
203,1,"[2, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,325408568,325461478,325422930,325470226,2304,211965,205181,2093,2,22969,40512,2,32,32,2
152,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,325663441,325674881,325675407,325679631,0,118622,118622,2094,1,11440,4224,2,32,32,2
213,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36864.0,325785793,325797569,325798253,325805709,0,223805,223805,2095,1,11776,7456,2,32,32,2
203,1,"[2, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,326014908,326086180,326029514,326094665,4608,251900,223069,2096,3,29462,36320,2,32,32,2
152,1,"[2, 2, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,9216.0,326304920,326317164,326317734,326321990,0,217693,217693,2097,1,12244,4256,2,32,32,2
203,1,"[2, 32, 6, 6, 128, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,326525159,326580593,326539683,326589026,2304,234972,207357,2098,2,23290,21728,2,32,32,2
152,1,"[2, 2, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,326784423,326795938,326796383,326800639,0,243741,243741,2099,1,11515,4256,2,32,32,2
203,1,"[2, 32, 6, 6, 128, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,327029687,327117127,327044380,327125530,2112,255771,216445,2100,5,43378,41824,2,32,32,2
