op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,2831155200.0,219552512.0,1737706272,1737780620,1909174700,1912088647,16384,102304,100703,97328,3,34926,2912346,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,419430400.0,838860800.0,1912176297,1912555087,1912189350,1915594011,144,363195,832,97329,2,28486,3042298,32,160,160,1
152,1,"[4, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,1912777886,1912793016,1915594843,1917340261,0,800,800,97330,1,15130,1745418,32,160,160,1
203,1,"[32, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,60397977600.0,419577856.0,1913024823,1913137869,1917341061,1929857832,22656,70462,67039,97331,5,48567,12513348,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,419430400.0,838860800.0,1929913008,1930257726,1929924871,1933307324,144,330492,704,97332,2,25804,3052665,32,160,160,1
152,1,"[4, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,1930462371,1930476476,1933308028,1935060486,0,704,704,97333,1,14105,1752458,32,160,160,1
183,1,"[4, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,1930716206,1930733235,1935061190,1936587379,0,864,864,97334,1,17029,1526189,32,160,160,1
203,1,"[32, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,30198988800.0,157581312.0,1930949499,1931056934,1936588243,1941862929,22656,71871,68575,97335,5,43565,5271390,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,209715200.0,419430400.0,1941919927,1942268432,1941931504,1943784184,144,334588,864,97336,2,25904,1518956,32,160,160,1
152,1,"[4, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,1942477595,1942491947,1943785048,1944660141,0,704,704,97337,1,14352,875093,32,160,160,1
