op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3828745325,3828803865,3828756533,3829125570,46464,90844,80988,922979,4,34292,359181,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,3829193661,3829613311,3829206558,3829728515,640,478982,123673,922980,4,47765,166648,32,64,64,2
152,1,"[2, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3829838426,3829852045,3829852188,3829887995,0,234515,234515,922981,1,13619,35807,32,64,64,2
183,1,"[2, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3830107526,3830122453,3830122510,3830233129,0,280977,280977,922982,1,14927,110619,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,3830500934,3830912347,3830514106,3830929700,640,604416,242292,922984,4,45578,53470,32,64,64,2
152,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,3831159152,3831171835,3831171992,3831181111,0,286993,286993,922985,1,12683,9119,32,64,64,2
203,1,"[32, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,134217728.0,3162112.0,3831452111,3831497021,3831468104,3831539109,49152,200021,194134,922986,3,37654,65118,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,3831720378,3832127488,3831733243,3832171108,640,552675,204277,922987,4,43932,89467,32,64,64,2
152,1,"[2, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3832362809,3832375129,3832375385,3832389593,0,285264,285264,922988,1,12320,14208,32,64,64,2
203,1,"[32, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3832658926,3832715398,3832674857,3832817826,2112,100410,96123,922989,4,43338,138682,32,64,64,2
213,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3145728.0,3832899094,3832914183,3832913949,3832941052,0,171063,171063,922990,1,15089,27103,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,3833100031,3833516842,3833112115,3833545500,640,590370,231733,922991,4,44119,74748,32,64,64,2
152,1,"[2, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,3833763918,3833779366,3833777233,3833788464,0,285457,285457,922992,1,15448,11231,32,64,64,2
203,1,"[32, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,201326592.0,3694592.0,3834058379,3834107385,3834073921,3834165116,32768,333009,328431,922993,4,39481,86617,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,3834478889,3834899917,3834493547,3834939956,640,569923,213301,922994,4,49387,89787,32,64,64,2
152,1,"[2, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3835140568,3835152883,3835153257,3835167464,0,274834,274834,922995,1,12315,14207,32,64,64,2
203,1,"[32, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3835426095,3835475205,3835442298,3835584947,2112,95708,92155,922996,4,38096,139096,32,64,64,2
213,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 2, 32, 32, 16, 16, 0, 0, 0, 0, 0, 2, 32, 32, 16, 16, 0, 0, 0, 0, 0]",240,512,0.0,4194304.0,3835662043,3835676817,3835677102,3835712204,0,162968,162968,922997,1,14774,35102,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,3835863093,3836270539,3835875172,3836314861,640,564226,214421,922998,4,42896,89884,32,64,64,2
152,1,"[2, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3836516247,3836528942,3836529282,3836543393,0,267730,267730,922999,1,12695,14111,32,64,64,2
203,1,"[32, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,4227072.0,3836795637,3836842428,3836811123,3836912494,32768,171863,167351,923000,4,38232,96859,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,3837067221,3837481171,3837079845,3837524462,640,562786,207893,923001,4,44092,89724,32,64,64,2
152,1,"[2, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3837719582,3837732055,3837732355,3837746562,0,273650,273650,923002,1,12473,14207,32,64,64,2
203,1,"[32, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3838004536,3838056047,3838020212,3838160653,2112,103131,99547,923003,4,37827,136857,32,64,64,2
213,1,"[0, 0]",320,512,0.0,5242880.0,3838245710,3838260499,3838260200,3838303653,0,154680,154680,923004,1,14789,43453,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,10485760.0,10485760.0,3838446531,3838848078,3838458333,3838907334,640,537508,193334,923005,4,42677,104827,32,64,64,2
152,1,"[2, 32, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,3839087826,3839100273,3839100668,3839118875,0,267282,267282,923006,1,12447,18207,32,64,64,2
203,1,"[32, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,256,335544320.0,4759552.0,3839370787,3839416668,3839386157,3839497959,32768,158424,153880,923007,4,37424,107258,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,3839639512,3840047684,3839651839,3840088169,640,558243,211797,923008,4,43187,89884,32,64,64,2
152,1,"[2, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3840287226,3840299733,3840299966,3840314173,0,270386,270386,923009,1,12507,14207,32,64,64,2
203,1,"[32, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3840568820,3840617033,3840584559,3840726631,2112,102395,98491,923010,4,37359,138168,32,64,64,2
213,1,"[2, 32, 64, 16, 16, 0, 2, 32, 32, 16, 16, 0, 2, 32, 32, 16, 16, 0, 2, 32, 32, 16, 16, 0, 2, 32, 32, 16, 16, 0]",400,512,0.0,6291456.0,3840810497,3840824845,3840825122,3840876288,0,146584,146584,923011,1,14348,51166,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,3841011059,3841574962,3841022872,3841662103,640,688508,181527,923012,4,45407,132250,32,64,64,2
152,1,"[2, 32, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,3841830571,3841843512,3841843630,3841868076,0,256595,256595,923013,1,12941,24446,32,64,64,2
203,1,"[32, 192, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,402653184.0,5292032.0,3842109197,3842154800,3842124671,3842246392,32768,148313,143961,923014,4,37212,117369,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,3842378143,3842782711,3842390353,3842827162,640,555140,208150,923015,4,43325,89819,32,64,64,2
152,1,"[2, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3843022574,3843035000,3843035312,3843049487,0,271122,271122,923016,1,12426,14175,32,64,64,2
203,1,"[32, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3843304922,3843352848,3843320609,3843461753,2112,107771,104347,923017,4,37242,137720,32,64,64,2
213,1,"[2, 32, 64, 16, 16, 2, 32, 32, 16, 16, 2, 32, 32, 16, 16, 2, 32, 32, 16, 16, 2, 32, 32, 16, 16, 2, 32, 32, 16, 16]",480,512,0.0,7340032.0,3843551280,3843565730,3843566100,3843625073,0,142360,142360,923018,1,14450,58973,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,14680064.0,14680064.0,3843754826,3844160682,3843767433,3844267663,640,496806,149209,923019,4,42736,152633,32,64,64,2
152,1,"[2, 32, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,7340032.0,3844403750,3844416500,3844416872,3844446950,0,251891,251891,923020,1,12750,30078,32,64,64,2
203,1,"[32, 224, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,469762048.0,5824512.0,3844683150,3844731724,3844698841,3844832498,32768,141783,137433,923021,4,40090,129307,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,3844957499,3845366220,3844969931,3845410196,640,562659,212053,923022,4,42673,89659,32,64,64,2
152,1,"[2, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3845609875,3845621823,3845622249,3845636392,0,271986,271986,923023,1,11948,14143,32,64,64,2
203,1,"[32, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3845892724,3845940832,3845908378,3846052659,2112,92474,88667,923024,4,37268,140474,32,64,64,2
213,1,"[2, 32, 64, 16, 16, 2, 32, 32, 16, 16, 2, 32, 32, 16, 16, 2, 32, 32, 16, 16, 2, 32, 32, 16, 16, 2, 32, 32, 16, 16, 2, 32, 32, 16, 16]",560,512,0.0,8388608.0,3846126995,3846140585,3846141326,3846207787,0,145432,145432,923025,1,13590,66461,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,3846340875,3846730824,3846353219,3846862409,640,438025,109146,923026,4,46023,180311,32,64,64,2
152,1,"[2, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3846959314,3846971253,3846971555,3847007425,0,242771,242771,923027,1,11939,35870,32,64,64,2
203,1,"[32, 256, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,536870912.0,6356992.0,3847234692,3847280340,3847250196,3847397037,32768,85276,81052,923028,4,37228,142617,32,64,64,2
189,1,"[2, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,3847464385,3847478370,3847478089,3847527398,0,331023,331023,923029,1,13985,49309,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,3847845835,3848253589,3847858421,3848271519,640,757624,395372,923031,4,43707,50846,32,64,64,2
