op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,3194099797,3194116633,3194114966,3194131222,4352,209981,209981,26855,1,16836,16256,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,3194329324,3194683579,3194341203,3194690318,272,528154,189374,26856,2,27153,10335,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3194870857,3194880263,3194879692,3194889388,0,261084,261084,26857,1,9406,9696,2,16,16,3
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,3195137395,3195161715,3195150472,3195269831,4352,105278,104638,26859,2,22312,118719,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,3195363558,3195733242,3195374469,3195737729,272,546648,193404,26860,2,26925,10016,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3195922817,3195931539,3195931133,3195940574,0,135230,135230,26861,1,8722,9441,2,16,16,3
35,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,73728.0,3196066025,3196076083,3196075804,3196078108,0,240668,240668,26863,1,10058,2304,2,16,16,3
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,3196306715,3196327406,3196318776,3196436791,4352,99710,99070,26864,2,19136,117375,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,3196525030,3196881988,3196535861,3196889553,272,532409,188893,26865,2,23025,10176,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3197070255,3197078945,3197078446,3197087918,0,183614,183614,26866,1,8690,9472,2,16,16,3
