op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 40, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,858759974,858780671,858777232,858833776,2304,187038,187038,30810,1,20697,56544,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,4096000.0,4096000.0,859007824,859405373,859020814,859417643,640,572027,224414,30811,4,45357,49216,2,160,160,2
152,1,"[2, 2, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,128,512000.0,2048000.0,859630038,859642426,859642057,859651113,0,222910,222910,30812,1,12388,9056,2,160,160,2
203,1,"[2, 40, 80, 80, 40, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,0.0,0.0,859860076,859874983,859874023,859897351,17536,179518,179518,30813,1,14907,23328,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,4096000.0,4096000.0,860064824,860424424,860076869,860437699,640,678297,369724,30814,4,40531,52257,2,160,160,2
152,1,"[2, 2, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,128,512000.0,2048000.0,860793532,860807685,860807423,860816511,0,272062,272062,30815,1,14153,9088,2,160,160,2
203,1,"[2, 40, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,24576000.0,1640320.0,861073979,861102436,861088573,861140252,5376,177791,170591,30816,2,25609,44479,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,2457600.0,861298717,861651303,861310843,861663992,640,567995,264030,30817,4,38785,49184,2,160,160,2
203,1,"[2, 24, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,861913923,861928473,861928022,861998773,2304,149375,149375,30818,1,14550,70751,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,7372800.0,7372800.0,862135416,862531876,862148148,862553488,640,577083,236126,30819,4,42079,64383,2,160,160,2
152,1,"[2, 2, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,862777484,862789698,862789614,862802126,0,194175,194175,30820,1,12214,12512,2,160,160,2
203,1,"[2, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,1024,0.0,0.0,862983017,862996673,862996301,863035596,0,153887,153887,30821,1,13656,39295,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1843200.0,1843200.0,863178089,863579828,863189483,863591848,640,606875,241278,30822,4,39902,36768,2,160,160,2
152,1,"[2, 2, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,863821466,863833297,863833126,863839429,0,296990,296990,30823,1,11831,6303,2,160,160,2
203,1,"[2, 72, 40, 40, 32, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,0.0,0.0,864121342,864164310,864136419,864177442,2112,230334,220607,30824,3,31207,31296,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,819200.0,819200.0,864386268,864775251,864398049,864783326,640,651163,295549,30825,4,39971,29663,2,160,160,2
203,1,"[2, 32, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,0.0,0.0,865065116,865103079,865078875,865119387,2112,222814,212670,30826,3,28052,30368,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,2457600.0,865320209,865710556,865332057,865725909,640,583772,238911,30827,4,39278,48991,2,160,160,2
152,1,"[2, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1228800.0,865953248,865964819,865964820,865971507,0,236638,236638,30828,1,11571,6687,2,160,160,2
203,1,"[2, 96, 40, 40, 96, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,866194444,866208385,866208145,866224817,17536,191455,191455,30829,1,13941,16672,2,160,160,2
