op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,15925248.0,1772064.0,3636300100,3636328322,3636315342,3636343629,5376,223327,212734,2080015,2,25790,17694,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,4718592.0,3636545455,3636903700,3636556363,3636918727,144,530330,185534,2080016,2,24629,17568,192,16,16,1
159,1,"[4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,3637096008,3637104927,3637104261,3637109412,0,291037,291037,2080017,1,8919,5151,192,16,16,1
203,1,"[192, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,127401984.0,2380032.0,3637387039,3637409686,3637400449,3637459808,5376,192862,185886,2080019,2,20598,52383,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,4718592.0,3637635172,3638013341,3637645694,3638028378,144,556026,190942,2080020,2,24537,17600,192,16,16,1
159,1,"[4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,3638210907,3638219784,3638219320,3638224216,0,141790,141790,2080021,1,8877,4896,192,16,16,1
35,1,"[4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,3638356463,3638368841,3638366006,3638372022,0,274109,274109,2080023,1,12378,6016,192,16,16,1
203,1,"[192, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,127401984.0,2380032.0,3638632444,3638655286,3638646131,3638705586,5376,180254,173310,2080024,2,20784,52511,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,4718592.0,3638868897,3639243864,3638878896,3639259275,144,552985,190046,2080025,2,23187,17440,192,16,16,1
159,1,"[4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,3639441125,3639449860,3639449321,3639453737,0,188158,188158,2080026,1,8735,4416,192,16,16,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,294912.0,2360064.0,3639630263,3639907635,3639641895,3639912836,0,374813,113951,2080028,3,32073,10079,192,16,16,1
35,1,"[4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,3640017602,3640026952,3640026787,3640034210,0,269757,269757,2080029,1,9350,7423,192,16,16,1
203,1,"[192, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,127401984.0,2380032.0,3640289945,3640312476,3640303967,3640363039,5376,185886,179070,2080030,2,20499,52256,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,4718592.0,3640531419,3641089067,3640542109,3641103862,144,737623,193566,2080031,2,25521,17696,192,16,16,1
