op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,64,0.0,0.0,39375348765,39375365730,41249786017,41257162052,4352,83615,83615,548278,1,16965,7376035,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,195084288.0,780337152.0,41257230814,41257594062,41257245667,41263942705,272,345690,736,548279,2,31184,6352084,192,128,128,3
152,1,"[8, 192, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,390168576.0,41257910282,41257929415,41263943441,41265609109,0,639,639,548280,1,19133,1665668,192,128,128,3
203,1,"[192, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,64,0.0,0.0,41258199592,41258214299,41265609748,41324782409,4352,72127,72127,548281,1,14707,59172661,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,182894592.0,731578368.0,41324838775,41325151715,41324854536,41330906177,272,294907,736,548282,2,29258,5757470,192,128,128,3
152,1,"[8, 192, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,128,22861824.0,365789184.0,41325315333,41325327825,41330906913,41332474759,0,672,672,548283,1,12492,1567846,192,128,128,3
203,1,"[192, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,64,0.0,0.0,41325581655,41325595379,41332475431,41443433805,4352,68191,68191,548284,1,13724,110958374,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,365789184.0,1463156736.0,41443484925,41443794817,41443501996,41453859260,272,290907,640,548285,2,31982,10066997,192,128,128,3
152,1,"[8, 192, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,128,45723648.0,731578368.0,41443958150,41443970232,41453859900,41456999079,0,896,896,548286,1,12082,3139179,192,128,128,3
183,1,"[8, 192, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,41444194670,41444209024,41456999975,41459362879,0,640,640,548287,1,14354,2362904,192,128,128,3
203,1,"[192, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,41444449302,41444472053,41459363519,41535762191,20736,70559,69855,548288,2,21247,76397968,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,110592000.0,442368000.0,41535814642,41536131269,41535832046,41538833691,272,296603,832,548289,2,30677,2705874,192,128,128,3
152,1,"[8, 192, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27000,128,13824000.0,221184000.0,41536297924,41536310113,41538834523,41539772299,0,864,864,548290,1,12189,937776,192,128,128,3
