op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,4529073279,4529140505,4746433929,4747029281,4352,1280,608,899411,2,32003,594680,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,4529584003,4536651711,4747029889,4748798088,1024,1952,640,899413,3,7039232,1766887,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,4536973162,4536994308,4748798728,4750475633,1024,1120,544,899414,2,19843,1676329,8,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,4537069917,4537080376,4750476177,4750484401,0,736,736,899415,1,10459,8224,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,4537372190,4537386537,4750485137,4750488176,0,704,704,899418,1,14347,3039,8,160,160,3
229,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,4537652903,4537699465,4750488880,4750664430,0,1120,544,899420,2,20596,174974,8,160,160,3
214,1,"[8, 8, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,0,4538217466,4538233711,4750664974,4750758957,0,672,672,899423,1,16245,93983,8,160,160,3
201,1,"[8, 288, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,780337152,14929920,4538438687,4538452597,4750759629,4755052785,25600,672,672,899425,1,13910,4293156,8,160,160,3
23,1,"[8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,1354752,21676036,4538860822,4538877053,4755053457,4755151311,0,640,640,899434,1,16231,97854,8,160,160,3
207,1,"[8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,21676032,4539124928,4539138738,4755151951,4755245582,0,704,704,899436,1,13810,93631,8,160,160,3
207,1,"[8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,21676032,4539178615,4539186701,4755246286,4755345068,0,737,737,899440,1,8086,98782,8,160,160,3
207,1,"[8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,132765696,44296,4539228047,4539238629,4755345805,4756300191,16896,736,736,899442,1,10582,954386,8,160,160,3
21,1,"[8, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8104,128,2074464,33249048,4539382815,4539393594,4756300927,4756443165,0,672,672,899444,1,10779,142238,8,160,160,3
224,1,"[8, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,82978560,49787136,4539604241,4539615867,4756443837,4757209778,0,576,576,899445,1,11626,765941,8,160,160,3
207,1,"[8, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,33191424,4539878483,4539891698,4757210354,4757306865,0,576,576,899446,1,13215,96511,8,160,160,3
207,1,"[8, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,132765696,44296,4539936573,4539945125,4757307441,4758942010,16896,640,640,899451,1,8552,1634569,8,160,160,3
214,1,"[8, 288, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,0,4540197599,4540210384,4758942650,4759035513,0,608,608,899454,1,12785,92863,8,160,160,3
201,1,"[8, 288, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,260112384,12201984,4540388466,4540401240,4759036121,4760557859,25600,608,608,899456,1,12774,1521738,8,160,160,3
214,1,"[8, 8, 6, 7, 6, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,0,4540855032,4541227545,4760558467,4760652578,0,576,576,899462,1,372513,94111,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,4541311276,4541321277,4760653154,4760737793,0,576,576,899468,1,10001,84639,8,160,160,3
21,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800,29491200,4541486502,4541498887,4760738369,4760892063,0,672,672,899469,1,12385,153694,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,4541770665,4541791857,4760892735,4762570407,1024,1280,576,899470,2,20215,1676968,8,160,160,3
201,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,943718400,14782464,4541987200,4541999065,4762570983,4766331378,25600,704,704,899471,1,11865,3760395,8,160,160,3
201,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200,78643200,4542025024,4542035956,4766332082,4766657422,0,672,672,899475,1,10932,325340,8,160,160,3
166,1,"[8, 8, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0,0,4542187814,4542199501,4766658094,4768869455,0,640,640,899476,1,11687,2211361,8,160,160,3
201,1,"[8, 8, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,943718400,40587264,4542480050,4542526099,4768870095,4773828937,25600,672,672,899477,1,46049,4958842,8,160,160,3
201,1,"[8, 8, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800,19660800,4542552210,4542640853,4773829609,4773912360,0,608,608,899481,1,88643,82751,8,160,160,3
21,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800,29491200,4542887100,4542899245,4773912968,4774068262,0,736,736,899482,1,12145,155294,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,4543166676,4543534185,4774068998,4775747118,1024,1280,640,899483,2,366577,1677480,8,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,4543595999,4544289279,4775747758,4775756014,0,704,704,899484,1,693280,8256,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,4544556741,4544570755,4775756718,4775759726,0,576,576,899487,1,14014,3008,8,160,160,3
229,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,4544817142,4544860663,4775760302,4775936620,0,1279,639,899489,2,19935,175678,8,160,160,3
231,1,"[8, 8, 42, 42, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,512,0,0,4545000453,4545028904,4775937259,4776120169,0,1216,640,899490,2,16909,182334,8,160,160,3
214,1,"[8, 8, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,0,4545538529,4545554807,4776120809,4776215368,0,544,544,899493,1,16278,94559,8,160,160,3
201,1,"[8, 288, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,780337152,14929920,4545740312,4545753985,4776215912,4780509643,25600,640,640,899495,1,13673,4293731,8,160,160,3
23,1,"[8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,1354752,21676036,4546143944,4546159780,4780510283,4780608362,0,736,736,899504,1,15836,98079,8,160,160,3
207,1,"[8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,21676032,4546392005,4546405691,4780609098,4780702537,0,672,672,899506,1,13686,93439,8,160,160,3
207,1,"[8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,21676032,4546443447,4546451166,4780703209,4780801959,0,640,640,899510,1,7719,98750,8,160,160,3
207,1,"[8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,132765696,44296,4546491337,4546498645,4780802599,4781756474,16896,736,736,899512,1,7308,953875,8,160,160,3
21,1,"[8, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8104,128,2074464,33249048,4546635184,4551372282,4781757210,4781897112,0,704,704,899514,1,4737098,139902,8,160,160,3
232,1,"[8, 288, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,86436,777928,4551503006,4558952229,4781897816,4781961975,0,19489,864,899515,16,5991250,45534,8,160,160,3
21,1,"[8, 8, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 36, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8104,128,2074464,33882912,4559353456,4559368710,4781962839,4782116213,0,672,672,899516,1,15254,153374,8,160,160,3
224,1,"[8, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,82978560,49787136,4559668396,4559681079,4782116885,4782882730,0,576,576,899518,1,12683,765845,8,160,160,3
207,1,"[8, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,33191424,4559936856,4559950743,4782883306,4782980041,0,832,832,899519,1,13887,96735,8,160,160,3
207,1,"[8, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,132765696,44296,4559991846,4560000563,4782980873,4784615666,16896,704,704,899524,1,8717,1634793,8,160,160,3
214,1,"[8, 288, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,0,4560252308,4560264629,4784616370,4784709393,0,607,607,899527,1,12321,93023,8,160,160,3
201,1,"[8, 288, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,260112384,12201984,4560437578,4560449813,4784710000,4786235323,25600,672,672,899529,1,12235,1525323,8,160,160,3
214,1,"[8, 8, 6, 7, 6, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,0,4560895244,4560909451,4786235995,4786330490,0,704,704,899535,1,14207,94495,8,160,160,3
231,1,"[8, 8, 42, 42, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,512,0,0,4561049953,4561079937,4786331194,4786514295,0,1121,544,899537,2,18273,182524,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,4561154024,4561161941,4786514839,4786600342,0,608,608,899542,1,7917,85503,8,160,160,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1228800,19660864,4561365153,4561961866,4786600950,4786691189,0,1951,639,899543,3,359675,88927,8,160,160,3
21,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800,29491200,4562071212,4562083824,4786691828,4786845971,0,704,704,899544,1,12612,154143,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,4562502390,4562525349,4786846675,4788524731,1024,1248,608,899545,2,21854,1677416,8,160,160,3
201,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,943718400,14782464,4562723040,4562735712,4788525339,4792287366,25600,576,576,899546,1,12672,3762027,8,160,160,3
201,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200,78643200,4562762241,4562770081,4792287942,4792613217,0,673,673,899550,1,7840,325275,8,160,160,3
166,1,"[8, 8, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0,0,4562912372,4562922807,4792613890,4794824994,0,576,576,899551,1,10435,2211104,8,160,160,3
201,1,"[8, 8, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,943718400,40587264,4563204425,4563217479,4794825570,4799783549,25600,704,704,899552,1,13054,4957979,8,160,160,3
201,1,"[8, 8, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800,19660800,4563243201,4563251091,4799784253,4799867068,0,672,672,899556,1,7890,82815,8,160,160,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1228800,19660864,4563533611,4563790520,4799867740,4799957723,0,1950,639,899557,3,34091,88672,8,160,160,3
21,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800,29491200,4563895650,4563905767,4799958362,4800113112,0,84223,84223,899558,1,10117,154750,8,160,160,3
213,1,"[0, 0]",320,512,0,19660800,4564289794,4564304868,4800197335,4800289654,0,608,608,899572,1,15074,92319,8,160,160,3
0,1,"[8, 8, 20, 20, 384, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,4564565661,4564585753,4800290262,4801431238,1024,1312,704,899573,2,18991,1140368,8,160,160,3
201,1,"[8, 8, 20, 20, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,471859200,10518528,4564766469,4564778848,4801431942,4803421546,17408,704,704,899574,1,12379,1989604,8,160,160,3
0,1,"[8, 8, 20, 20, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,4565066630,4565086452,4803422250,4804096960,1024,1312,672,899578,2,18735,674070,8,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,4565146750,4565155729,4804097632,4804105664,0,576,576,899579,1,8979,8032,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0,0,4565421250,4565433936,4804106240,4804109440,0,672,672,899582,1,12686,3200,8,160,160,3
229,1,"[8, 8, 20, 20, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0,0,4565678568,4565723001,4804110112,4804198911,0,1312,608,899584,2,19738,88095,8,160,160,3
214,1,"[8, 8, 3, 3, 7, 7, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,0,4566079382,4566093162,4804199519,4804247230,0,608,608,899587,1,13780,47711,8,160,160,3
201,1,"[8, 72, 49, 192, 0, 0, 0, 0, 0, 0, 8, 576, 192, 0, 0, 0, 0, 0, 0, 0, 8, 576, 0, 0, 0, 0, 0, 0, 0, 0]",280,128,780337152,7561728,4566270149,4566282669,4804247838,4807752205,25600,672,672,899589,1,12520,3504367,8,160,160,3
23,1,"[8, 72, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,677376,10838020,4566666381,4566681916,4807752877,4807802540,0,576,576,899598,1,15535,49663,8,160,160,3
207,1,"[8, 72, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,10838016,4566912966,4566926506,4807803116,4807851756,0,672,672,899600,1,13540,48640,8,160,160,3
207,1,"[8, 72, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,10838016,4566969436,4566977936,4807852428,4807903275,0,704,704,899604,1,8500,50847,8,160,160,3
207,1,"[8, 72, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848,44296,4567017461,4567024795,4807903979,4808385924,16896,928,928,899606,1,7334,481945,8,160,160,3
21,1,"[8, 72, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4052,128,1037232,16710960,4567161672,4567172362,4808386852,4808458787,0,640,640,899608,1,10690,71935,8,160,160,3
224,1,"[8, 72, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,41489280,24893568,4567377184,4567388360,4808459427,4808910557,0,736,736,899609,1,11176,451130,8,160,160,3
207,1,"[8, 72, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,16595712,4567642773,4567655576,4808911293,4808961500,0,736,736,899610,1,12803,50207,8,160,160,3
207,1,"[8, 72, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848,44296,4567695899,4567704149,4808962236,4809784433,16896,608,608,899615,1,8250,822197,8,160,160,3
