op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,3158307273,3158382095,3162413257,3163629682,5376,2560,864,1491496,3,33993,1214729,256,128,128,2
0,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,3158822709,3158876568,3163630546,3167291597,0,1664,864,1491498,2,26081,3660251,256,128,128,2
203,1,"[256, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3159236504,3159290144,3167292461,3169241161,0,1825,736,1491500,2,24580,1947611,256,128,128,2
0,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,3159714730,3159730057,3169241897,3171709914,0,768,768,1491502,1,15327,2468017,256,128,128,2
201,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,3159959176,3159974810,3171710682,3172899364,32768,832,832,1491503,1,15634,1188682,256,128,128,2
201,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,3160008254,3160017930,3172900196,3175021436,0,704,704,1491507,1,9676,2121240,256,128,128,2
166,1,"[2, 256, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,3160189673,3160202849,3175022140,3176642334,0,832,832,1491508,1,13176,1620194,256,128,128,2
201,1,"[2, 256, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,3160424532,3160443979,3176643166,3177886854,49152,704,704,1491509,1,19447,1243688,256,128,128,2
201,1,"[2, 256, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,3160486688,3160499684,3177887558,3178420540,0,832,832,1491513,1,12996,532982,256,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663488.0,3160922282,3160942840,3178421372,3178929267,0,800,800,1491515,1,20558,507895,256,128,128,2
35,1,"[2, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,3161136218,3161148176,3178930067,3179511848,0,736,736,1491516,1,11958,581781,256,128,128,2
203,1,"[256, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3161514965,3161567768,3179512584,3181421124,0,1888,800,1491517,2,23913,1907452,256,128,128,2
0,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,3161991671,3162008737,3181421924,3183889110,0,800,800,1491519,1,17066,2467186,256,128,128,2
201,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,3162222784,3162237830,3183889910,3185067167,32768,832,832,1491520,1,15046,1177257,256,128,128,2
201,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,3162269731,3162279078,3185067999,3187185592,0,800,800,1491524,1,9347,2117593,256,128,128,2
166,1,"[2, 256, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,3162443064,3162455395,3187186392,3188808377,0,736,736,1491525,1,12331,1621985,256,128,128,2
