op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,6592205678,6592221334,7147109377,7151753206,4352,3497983,3497983,211654,1,15656,4643829,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,7155234574,7155760130,7155251189,7159105328,272,1611026,1106262,211655,2,33755,3349375,8,512,512,3
154,1,"[8, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,7155992619,7156002065,7160211590,7161368123,0,640,640,211656,1,9446,1156533,8,512,512,3
203,1,"[8, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,7156246980,7156261324,7161368763,7163279657,0,59455,59455,211658,1,14344,1910894,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,7163328526,7163673277,7163339112,7168850932,272,1437011,1105718,211659,2,23629,5180527,8,512,512,3
154,1,"[8, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,7163866250,7163875544,7169956650,7171110367,0,640,640,211660,1,9294,1153717,8,512,512,3
203,1,"[8, 32, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,7164118058,7164136523,7171111007,7175671124,4352,64799,64799,211662,1,18465,4560117,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,7175724327,7176056017,7175735923,7178880565,272,318269,608,211663,2,24655,2826981,8,512,512,3
203,1,"[8, 16, 256, 256, 96, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,7176334081,7176359451,7178881173,7225966521,20736,73631,72991,211664,2,22741,47084708,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,1610612736.0,7226027320,7226368050,7226039512,7236148633,272,3625822,3300033,211665,2,24983,9783332,8,512,512,3
154,1,"[8, 8, 96, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,7226553937,7226563150,7239448666,7242889433,0,640,640,211666,1,9213,3440767,8,512,512,3
203,1,"[8, 96, 256, 256, 96, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,7226744280,7226756185,7242890073,7244821031,0,55423,55423,211668,1,11905,1930958,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,7244865750,7245202073,7244876454,7248553956,272,1151541,828568,211669,2,23110,3354529,8,512,512,3
154,1,"[8, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,7245416778,7245425737,7249382524,7250246739,0,673,673,211670,1,8959,864215,8,512,512,3
203,1,"[8, 96, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,7245674807,7245688163,7250247412,7253768818,4352,61472,61472,211672,1,13356,3521406,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,7253819224,7254140370,7253830290,7254915207,272,308702,1473,211673,2,24008,777688,8,512,512,3
203,1,"[8, 24, 128, 128, 144, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,7254419883,7254433756,7254916680,7262653502,18688,64768,64768,211674,1,13873,7736822,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,150994944.0,603979776.0,7262706671,7263169850,7262718270,7266475002,272,1689456,1240725,211675,2,25436,3308001,8,512,512,3
154,1,"[8, 8, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,7263364088,7263372711,7267715727,7269012098,0,576,576,211676,1,8623,1296371,8,512,512,3
203,1,"[8, 144, 128, 128, 144, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,7263547651,7263559298,7269012674,7271258605,0,57471,57471,211678,1,11647,2245931,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,150994944.0,603979776.0,7271305842,7271635664,7271316076,7275785634,272,1557552,1240788,211679,2,23166,4152794,8,512,512,3
154,1,"[8, 8, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,7271823190,7271832018,7277026422,7278321546,0,608,608,211680,1,8828,1295124,8,512,512,3
203,1,"[8, 144, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,7272076371,7272100282,7278322154,7408883130,20736,71423,70687,211682,2,22668,130560240,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,7408942278,7409270952,7408953817,7410012751,272,314973,704,211683,2,24898,744665,8,512,512,3
21,1,"[8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,7409390612,7409402383,7410013455,7410407403,0,608,608,211684,1,11771,393948,8,512,512,3
203,1,"[8, 24, 128, 128, 144, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,7409665230,7409680470,7410408011,7417796805,18688,54784,54784,211685,1,15240,7388794,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,150994944.0,603979776.0,7417840540,7418171024,7417851589,7421388196,272,1561873,1245204,211686,2,23666,3219938,8,512,512,3
