op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,256,457906176.0,3733056.0,307288772,307353518,307304618,307649764,16384,9056,1440,141348,3,30591,337530,96,32,32,2
152,1,"[2, 96, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,1557504.0,6230016.0,307553890,307567442,307651204,307669604,0,116702,116702,141349,1,13552,18400,96,32,32,2
183,1,"[2, 96, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,0.0,0.0,307774040,307785396,307786306,307855457,0,142045,142045,141350,1,11356,69151,96,32,32,2
203,1,"[96, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,0.0,0.0,307983548,308033403,307997502,308043102,2304,336186,331898,141351,2,21511,41312,96,32,32,2
152,1,"[2, 96, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,221184.0,308360914,308373870,308375000,308379608,0,217244,217244,141352,1,12956,4608,96,32,32,2
203,1,"[96, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,0.0,0.0,308583066,308631844,308596852,308645011,2304,212221,201501,141353,2,20940,37439,96,32,32,2
152,1,"[2, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,884736.0,308834682,308845705,308846512,308852688,0,230652,230652,141354,1,11023,6176,96,32,32,2
203,1,"[96, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,309069670,309147094,309083340,309160107,2112,225148,207292,141355,5,36483,58911,96,32,32,2
152,1,"[2, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,884736.0,309355790,309366734,309367399,309373671,0,112382,112382,141356,1,10944,6272,96,32,32,2
213,1,"[2, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1769472.0,309474409,309485140,309486053,309504549,0,217084,217084,141357,1,10731,18496,96,32,32,2
203,1,"[96, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,309707690,309779452,309721633,309788417,2112,228252,209436,141358,4,33057,47968,96,32,32,2
152,1,"[2, 96, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,221184.0,309985492,309996826,309997853,310002749,0,235868,235868,141359,1,11334,4896,96,32,32,2
203,1,"[96, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,0.0,0.0,310224268,310274923,310238617,310288088,2304,219419,208316,141360,2,21849,38368,96,32,32,2
152,1,"[2, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,884736.0,310484730,310495836,310496404,310502708,0,242012,242012,141361,1,11106,6304,96,32,32,2
203,1,"[96, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,310730283,310810429,310744720,310823823,2112,235804,215965,141362,5,38209,59264,96,32,32,2
152,1,"[2, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,884736.0,311028011,311039210,311039788,311045995,0,118942,118942,141363,1,11199,6207,96,32,32,2
213,1,"[2, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1769472.0,311152835,311164068,311164937,311183433,0,229372,229372,141364,1,11233,18496,96,32,32,2
203,1,"[96, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,311398630,311473225,311412805,311481412,2112,229244,211645,141365,4,33686,51008,96,32,32,2
152,1,"[2, 96, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,110592.0,442368.0,311680969,311692309,311693057,311698016,0,223645,223645,141366,1,11340,4959,96,32,32,2
203,1,"[96, 32, 6, 6, 128, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,28311552.0,1114112.0,311908149,311966181,311921661,311986300,5376,203325,196669,141367,3,26963,57983,96,32,32,2
152,1,"[2, 96, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,1769472.0,312171451,312182250,312182969,312191000,0,226973,226973,141368,1,10799,8031,96,32,32,2
203,1,"[96, 32, 6, 6, 128, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,312404414,312483758,312417973,312528915,2112,179038,173661,141369,5,39624,105565,96,32,32,2
