op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3199292918,3199352135,3199304276,3199858123,46464,89790,79806,1151853,4,35407,543863,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,3199925177,3200327384,3199937929,3200449793,640,459736,120254,1151854,4,46531,172382,128,32,32,2
152,1,"[2, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3200556825,3200569861,3200570047,3200606270,0,237436,237436,1151855,1,13036,36223,128,32,32,2
183,1,"[2, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3200829685,3200844275,3200843706,3200954872,0,276539,276539,1151856,1,14590,111166,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,3201218768,3201629336,3201231411,3201657804,640,599222,237628,1151858,4,45028,64799,128,32,32,2
152,1,"[2, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,3201882511,3201895288,3201895432,3201904584,0,300443,300443,1151859,1,12777,9152,128,32,32,2
203,1,"[128, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,134217728.0,3162112.0,3202188438,3202231909,3202205027,3202277890,49152,202941,195101,1151860,3,35337,65023,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,3202459644,3202868681,3202472991,3202931223,640,534805,187964,1151861,4,44165,111391,128,32,32,2
152,1,"[2, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3203106674,3203118915,3203119187,3203133299,0,290555,290555,1151862,1,12241,14112,128,32,32,2
203,1,"[128, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3203407605,3203461245,3203423854,3203579852,2112,83454,78910,1151863,4,40907,151454,128,32,32,2
213,1,"[2, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3145728.0,3203644290,3203659219,3203658762,3203685802,0,172541,172541,1151864,1,14929,27040,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,3203846544,3204257079,3203858343,3204303647,640,561911,208541,1151865,4,42764,91934,128,32,32,2
152,1,"[2, 128, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,3204499715,3204511936,3204512188,3204523451,0,275900,275900,1151866,1,12221,11263,128,32,32,2
203,1,"[128, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,201326592.0,3694592.0,3204783297,3204823203,3204799351,3204878646,49152,182907,180348,1151867,3,33328,76736,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,3205046146,3205452674,3205058994,3205519563,640,531991,183196,1151868,4,45571,111774,128,32,32,2
152,1,"[2, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3205690352,3205702416,3205702759,3205716871,0,278875,278875,1151869,1,12064,14112,128,32,32,2
203,1,"[128, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3205979430,3206029972,3205995746,3206151168,2112,95614,91230,1151870,4,39074,151038,128,32,32,2
