op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,88473600.0,11470528.0,734564915,734592831,734583299,734716161,5376,86558,81087,207770,2,25466,127391,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,13107200.0,26214400.0,734783983,735107809,734797248,735247643,144,374364,67743,207771,2,26059,143774,16,160,160,1
152,1,"[4, 16, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,735302982,735315007,735315386,735369434,0,117855,117855,207772,1,12025,54048,16,160,160,1
203,1,"[16, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,1024,0.0,0.0,735472921,735487103,735487289,735694294,0,56288,56288,207773,1,14182,207005,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,13107200.0,26214400.0,735739612,736052205,735750582,736191345,144,506138,208254,207774,2,22187,142879,16,160,160,1
152,1,"[4, 16, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,736385552,736399344,736399599,736454030,0,193374,193374,207775,1,13792,54431,16,160,160,1
203,1,"[16, 16, 80, 80, 8, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,26214400.0,9830912.0,736633212,736655837,736647404,736752843,5376,93887,88223,207776,2,20181,99775,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,6553600.0,13107200.0,736830158,737134468,736841066,737252293,144,430589,140863,207777,2,21963,121501,16,160,160,1
203,1,"[16, 8, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,39321600.0,13107968.0,737379465,737400683,737393156,737484067,5376,121693,116990,207778,2,19330,86208,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,19660800.0,39321600.0,737589884,737925109,737601057,738089116,144,381116,60799,207779,2,22028,167742,16,160,160,1
152,1,"[4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,738138315,738149432,738149915,738230778,0,92127,92127,207780,1,11117,80863,16,160,160,1
203,1,"[16, 24, 80, 80, 24, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,1024,0.0,0.0,738311180,738322443,738322905,738426296,0,63391,63391,207781,1,11263,103391,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,9830400.0,738479208,738807846,738489687,738845812,144,495259,183518,207782,2,24273,44384,16,160,160,1
152,1,"[4, 16, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,4915200.0,739017528,739028820,739029330,739041394,0,219741,219741,207783,1,11292,12064,16,160,160,1
203,1,"[16, 24, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,19660800.0,4097536.0,739247981,739269015,739261135,739308974,5376,186271,180895,207784,2,18919,42463,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3276800.0,6553600.0,739478250,739822414,739489869,739852744,144,564059,235518,207785,2,22586,34334,16,160,160,1
