op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,794134107,794148089,794147342,794449067,4352,60863,60863,39658,1,13982,301725,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,794498867,794802422,794509930,794984933,272,301757,12128,39659,2,23383,185374,2,256,256,3
152,1,"[8, 2, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,794985706,794999929,794997061,795027749,0,127006,127006,39660,1,14223,30688,2,256,256,3
203,1,"[2, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,795143998,795155221,795154755,795219587,0,83711,83711,39661,1,11223,64832,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,795294001,795577668,795303298,795764381,272,274397,2720,39662,2,20849,189406,2,256,256,3
152,1,"[8, 2, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,795755580,795767178,795767101,795798141,0,337340,337340,39663,1,11598,31040,2,256,256,3
203,1,"[2, 16, 128, 128, 8, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,796122216,796143199,796135481,798650239,20736,62144,56224,39664,2,19778,2508838,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,2097152.0,8388608.0,798695660,798995102,798706463,799176569,272,340285,54496,39665,2,22354,184317,2,256,256,3
203,1,"[2, 8, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,799218442,799234454,799231065,799324536,4352,96927,96927,39666,1,16012,93471,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,799410462,799743761,799421463,799932818,272,353756,34175,39667,2,23310,191774,2,256,256,3
152,1,"[8, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,799955966,799967344,799966993,800021265,0,119615,119615,39668,1,11378,54272,2,256,256,3
203,1,"[2, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,800129776,800141277,800140880,800179631,0,130975,130975,39669,1,11501,38751,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,800300889,800624013,800310606,800707274,272,443450,132766,39670,2,21503,85984,2,256,256,3
