op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0,0,43287231762,43295848937,45649489575,45656454252,4352,1408,672,1319906,2,8585610,6963941,16,384,384,3
0,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,0,0,43296251940,43296306300,45656454924,45677975601,1024,1920,640,1319908,3,29038,21519397,16,384,384,3
0,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,0,0,43296590429,43344375961,45677976241,45698353285,1024,1185,609,1319909,2,47784523,20376468,16,384,384,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,43344450409,43388405879,45698353894,45698362277,0,704,704,1319910,1,43955470,8383,16,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,43388662816,43388678599,45698362981,45698366117,0,768,768,1319913,1,15783,3136,16,384,384,3
229,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0,0,43388914143,43389366072,45698366885,45700314251,0,1377,641,1319915,2,427205,1946630,16,384,384,3
214,1,"[8, 16, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0,0,43389701565,43389803607,45700314892,45701312574,0,704,704,1319918,1,102042,997682,16,384,384,3
201,1,"[8, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,8497004544,162296832,43389997744,43390011916,45701313278,45748487315,25600,768,768,1319920,1,14172,47174037,16,384,384,3
23,1,"[8, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744,236027908,43390384056,43390399178,45748488083,45749506053,0,704,704,1319929,1,15122,1017970,16,384,384,3
207,1,"[8, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0,236027904,43390623468,43390636584,45749506757,45750495833,0,607,607,1319931,1,13116,989076,16,384,384,3
207,1,"[8, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0,236027904,43390677359,43390684871,45750496440,45751518731,0,672,672,1319935,1,7512,1022291,16,384,384,3
207,1,"[8, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,64,1445670912,44296,43390723237,43390731304,45751519403,45761907458,16896,737,737,1319937,1,8067,10388055,16,384,384,3
