op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0,0,953883749,953960036,953901716,954385838,12800,9504,1120,752492,3,35132,475738,32,64,64,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1671168,954365713,954382688,954386958,954413998,0,112863,112863,752496,1,16975,27040,32,64,64,2
21,1,"[2, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792,1697280,954512911,954526572,954526861,954540333,0,403355,403355,752497,1,13661,13472,32,64,64,2
0,1,"[2, 32, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,0,0,954927565,954943606,954943688,954964424,0,472250,472250,752498,1,16041,20736,32,64,64,2
172,1,"[0, 0]",3072,128,0,0,955419460,958294285,955436674,958350336,32768,2956543,513051,752500,12,188973,470170,32,64,64,2
21,1,"[2, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792,2506752,958844750,958862689,958863387,958882042,0,314141,314141,752528,1,17939,18655,32,64,64,2
0,1,"[2, 32, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,959180180,959239807,959196183,959261942,0,265021,233310,752529,2,25286,34048,32,64,64,2
201,1,"[2, 32, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,2566914048,4866048,959479668,959495062,959495252,959646546,32768,50879,50879,752530,1,15394,151294,32,64,64,2
166,1,"[2, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,959682345,959697660,959697425,959728081,0,361979,361979,752534,1,15315,30656,32,64,64,2
201,1,"[2, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,2566914048,6119424,960068735,960090874,960090060,960263786,32768,293405,293405,752535,1,22139,173726,32,64,64,2
21,1,"[2, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792,2506752,960534982,960557452,960557191,960573479,0,383836,383836,752539,1,22470,16288,32,64,64,2
