op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,6709401600.0,32685440.0,184617963,184687435,192401107,193688616,16384,2753,737,32538,3,32974,1285493,16,384,384,2
152,1,"[2, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,184893237,184905499,193689353,193840324,0,672,672,32539,1,12262,150971,16,384,384,2
183,1,"[2, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,185239652,185254333,193840996,194067580,0,672,672,32540,1,14681,226584,16,384,384,2
203,1,"[16, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,21715353600.0,18710528.0,185486041,185580337,194068252,195052348,40960,4319,639,32541,6,49699,980416,16,384,384,2
152,1,"[2, 16, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,128,6786048.0,27144192.0,185784774,185796112,195052987,195164536,0,704,704,32542,1,11338,111549,16,384,384,2
183,1,"[2, 16, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,256,0.0,0.0,186009169,186021712,195165240,195329458,0,768,768,32543,1,12543,164218,16,384,384,2
203,1,"[16, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,256,0.0,0.0,186247292,186342994,195330226,195856609,2112,3712,672,32544,5,49533,523343,16,384,384,2
152,1,"[2, 16, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,128,3250176.0,13000704.0,186549781,186564029,195857281,195911839,0,640,640,32545,1,14248,54558,16,384,384,2
203,1,"[16, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,256,0.0,0.0,186823794,186915553,195912479,196545226,2112,3936,800,32546,5,44979,629611,16,384,384,2
152,1,"[2, 16, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,128,2166784.0,8667136.0,187133864,187146051,196546026,196574473,0,768,768,32547,1,12187,28447,16,384,384,2
203,1,"[16, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,256,0.0,0.0,187396716,187492179,196575241,197038394,2112,3615,671,32548,5,48504,460209,16,384,384,2
152,1,"[2, 16, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,128,2166784.0,8667136.0,187708324,187720347,197039065,197067929,0,767,767,32549,1,12023,28864,16,384,384,2
183,1,"[2, 16, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1936,256,0.0,0.0,187942102,187954916,197068696,197122455,0,704,704,32550,1,12814,53759,16,384,384,2
199,1,"[2, 16, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,188088364,188100470,197123159,197206004,0,736,736,32551,1,12106,82845,16,384,384,2
212,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,589824.0,188338548,188352550,197206740,197211604,0,3680,3680,32553,1,14002,4864,16,384,384,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,1207959552.0,38109184.0,188543688,188555994,197215284,197563080,0,768,768,32554,1,12306,347796,16,384,384,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,188765186,188779108,197563848,197567336,0,640,640,32556,1,13922,3488,16,384,384,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,327680.0,262144.0,188936811,188949587,197567976,197572008,0,3136,3136,32557,1,12776,4032,16,384,384,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,536870912.0,16973824.0,189145366,189161283,197575144,197730499,0,704,704,32558,1,15917,155355,16,384,384,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,189463451,189480026,197731203,197734402,0,672,672,32560,1,16575,3199,16,384,384,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 93, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 93, 0, 0, 0, 0, 0, 0, 0, 0]",52,128,12189696.0,513488.0,189713208,189730137,197735074,197746594,0,800,800,32561,1,16929,11520,16,384,384,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 93, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 93, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,12189696.0,513488.0,189732232,189741787,197747394,197751362,0,736,736,32562,1,9555,3968,16,384,384,2
181,1,"[2, 16, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,189941358,190147290,197752098,197772897,16,358902,356117,32563,5,62031,18014,16,384,384,2
181,2,"[2, 16, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,198111411,198282115,198129014,198285552,0,226424,80445,32563,4,42160,10559,16,384,384,2
201,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 93, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 93, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,12189696.0,513488.0,198357009,198406536,198365997,198416780,16384,248536,219001,32562,2,15037,21248,16,384,384,2
152,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,393216.0,198626264,198636309,198635781,198638372,0,805670,805670,32560,1,10045,2591,16,384,384,2
212,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,262144.0,199008750,199018658,199444042,199448522,0,672,672,32557,1,9908,4480,16,384,384,2
152,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,393216.0,199054511,199064178,199449194,199453097,0,1560173,1560173,32556,1,9667,3903,16,384,384,2
212,2,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,737280.0,589824.0,199411724,199421344,201013270,201019190,0,736,736,32553,1,9620,5920,16,384,384,2
199,2,"[2, 16, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,199497890,199523962,201019926,201156497,0,1376,704,32551,2,18764,135899,16,384,384,2
