op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0,0,950382818,950457617,950399661,950806536,12800,81087,71647,620236,3,35425,397435,16,128,128,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,3194880,950862198,950879100,950878183,950912998,0,111935,111935,620240,1,16902,34815,16,128,128,2
21,1,"[2, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,798720,3294720,951011491,951025393,951024933,951038181,0,597080,597080,620241,1,13902,13248,16,128,128,2
0,1,"[2, 16, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1040,128,0,0,951618668,951636459,951635261,951652701,0,477946,477946,620242,1,17791,17440,16,128,128,2
172,1,"[0, 0]",7680,256,0,0,952113927,954823399,952130647,954871507,49152,2697085,523737,620244,12,185444,567512,16,128,128,2
21,1,"[2, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,798720,4792320,955378597,955396310,955395244,955421132,0,299068,299068,620272,1,17713,25888,16,128,128,2
0,1,"[2, 16, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,0,0,955705592,955764610,955720200,955782119,0,269468,239869,620273,2,24303,32320,16,128,128,2
201,1,"[2, 16, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,4907335680,7151616,956006398,956023140,956021988,956186850,49152,33664,33664,620274,1,16742,164862,16,128,128,2
166,1,"[2, 16, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,0,0,956205771,956221377,956220514,956270657,0,351100,351100,620278,1,15606,50143,16,128,128,2
201,1,"[2, 16, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,4907335680,9547776,956604279,956623290,956621757,956763578,32768,326780,326780,620279,1,19011,141821,16,128,128,2
21,1,"[2, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,798720,4792320,957069571,957092367,957090358,957110646,0,370843,370843,620283,1,22796,20288,16,128,128,2
0,1,"[2, 16, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,0,0,957466743,957525983,957481489,957543216,0,675224,645464,620284,2,24401,31967,16,128,128,2
172,1,"[0, 0]",7680,256,0,0,958171039,960884931,958188680,960932356,49152,2694555,516697,620286,12,183637,565818,16,128,128,2
