op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,51907968.0,8902440778,8930946606,9364350992,9364644522,5376,386967,386039,107492,2,28501211,292602,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,9364993877,9365762067,9365030561,9366295846,144,728208,992,107493,2,56428,538069,2,768,768,1
152,1,"[4, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,9366128377,9366148422,9366296838,9366610720,0,82142,82142,107494,1,20045,313882,2,768,768,1
203,1,"[2, 32, 384, 384, 224, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1056964608.0,103837696.0,9366675715,9366706344,9366692862,9367340015,16384,85375,75135,107495,2,26618,636913,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,132120576.0,264241152.0,9367402693,9367821468,9367415150,9368726194,144,403863,832,107496,2,27645,908013,2,768,768,1
203,1,"[2, 32, 384, 384, 224, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4227858432.0,302018560.0,9368139673,9368167433,9368727026,9370727750,16384,70047,69215,107497,2,25412,1999892,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,528482304.0,1056964608.0,9370783870,9371194175,9370796965,9374912300,144,395447,1472,107498,2,27348,3721360,2,768,768,1
152,1,"[4, 2, 224, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,528482304.0,9371469894,9371485666,9374913772,9377102109,0,800,800,107499,1,15772,2188337,2,768,768,1
203,1,"[2, 224, 384, 384, 224, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64513,512,16647192576.0,165602304.0,9371811016,9371892699,9377102909,9494635410,16384,-716690,389112,107500,8,65420,118638303,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,132120576.0,264241152.0,9495004225,9495484546,9495024522,9496393484,144,457239,704,107501,2,38001,912427,2,768,768,1
152,1,"[4, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,132120576.0,9495751135,9495765945,9496394188,9496949312,0,768,768,107502,1,14810,555124,2,768,768,1
199,1,"[4, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,9496012113,9496027898,9496950080,9497208346,16,768,768,107503,1,15785,258266,2,768,768,1
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,7168.0,9024.0,9496332153,9496520672,9497209114,9497252505,12288,-1566,672,107504,5,52541,45629,2,768,768,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,9496839305,9496852768,9497253177,9497255449,0,736,736,107505,1,13463,2272,2,768,768,1
203,1,"[2, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,9497116191,9497171612,9497256185,9497264441,2304,114557,113853,107506,2,24457,7552,2,768,768,1
156,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,3584.0,9497365856,9497380245,9497378294,9497381431,0,167932,167932,107507,1,14389,3137,2,768,768,1
23,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,128,16515072.0,132122368.0,9497537409,9497549915,9497549363,9498096199,0,672,672,107508,1,12506,546836,2,768,768,1
203,1,"[2, 224, 192, 192, 224, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,7398752256.0,132321280.0,9497834624,9497859823,9498096871,9499513832,16384,69887,69247,107509,2,22497,1416321,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,132120576.0,264241152.0,9499571291,9499963555,9499583079,9500889035,144,375960,768,107510,2,28000,930764,2,768,768,1
21,1,"[4, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,198180864.0,9500105450,9500119254,9500889803,9501701849,0,704,704,107511,1,13804,812046,2,768,768,1
