op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1361570320,1361592231,1361588659,1361600276,2304,222568,222568,98208,1,21911,11617,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,1361809850,1362189476,1361822844,1362194666,640,574390,221289,98209,4,43165,18721,4,16,16,2
152,1,"[2, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1362403785,1362416100,1362415955,1362419666,0,490995,490995,98210,1,12315,3711,4,16,16,2
203,1,"[4, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1362894827,1362943590,1362910661,1362950343,2112,244617,223368,98211,3,36619,18433,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1363161655,1363541522,1363173711,1363548509,640,649082,313196,98212,4,40705,38912,4,16,16,2
203,1,"[4, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,256,0.0,0.0,1363847342,1363888784,1363861705,1363895659,2112,242313,227944,98213,3,29409,19585,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,688128.0,688128.0,1364103935,1364503812,1364123603,1364512386,640,600918,252713,98214,4,48182,40578,4,16,16,2
152,1,"[2, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,344064.0,1364752880,1364765274,1364765099,1364769164,0,530484,530484,98215,1,12394,4065,4,16,16,2
203,1,"[4, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,0.0,0.0,1365282917,1365365739,1365299648,1365451845,2112,133701,182984,98216,8,56207,201480,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1365622364,1366006354,1365634829,1366013435,640,586454,246697,98217,4,40365,38849,4,16,16,2
152,1,"[2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,86016.0,1366247863,1366259777,1366260132,1366263941,0,279498,279498,98218,1,11914,3809,4,16,16,2
203,1,"[4, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1366529126,1366566133,1366543439,1366580336,2112,217544,205960,98219,3,28231,25313,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1366774087,1367151710,1366786296,1367158950,640,468594,135141,98220,4,38879,39201,4,16,16,2
21,1,"[2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,129024.0,1367282970,1367293198,1367294091,1367297771,0,213225,213225,98221,1,10228,3680,4,16,16,2
152,1,"[2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,86016.0,1367499640,1367510711,1367510996,1367514772,0,280587,280587,98222,1,11071,3776,4,16,16,2
203,1,"[4, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1367780649,1367817384,1367795359,1367831008,2112,222952,212296,98223,3,28270,24993,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1368031183,1368416138,1368043304,1368423190,640,583446,242281,98224,4,39482,38721,4,16,16,2
152,1,"[2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,86016.0,1368653742,1368665125,1368665471,1368669183,0,437905,437905,98225,1,11383,3712,4,16,16,2
203,1,"[4, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,0.0,0.0,1369091883,1369161578,1369107088,1369242805,2112,94374,152870,98226,8,55324,194213,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1369383172,1369763859,1369395675,1369771113,640,580759,244234,98227,4,41641,38913,4,16,16,2
