op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1207959552.0,34615296.0,1802548671,1802624322,1808916611,1809595001,5376,2847,832,1163100,3,32530,676375,96,128,128,2
0,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1803034054,1803086656,1809595833,1811229856,0,1856,832,1163102,2,22750,1632999,96,128,128,2
203,1,"[96, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1803437869,1803493432,1811230688,1812324144,0,2272,992,1163104,2,22599,1092176,96,128,128,2
0,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1803917588,1803932059,1812325136,1813274562,0,736,736,1163106,1,14471,949426,96,128,128,2
201,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,12884901888.0,75563008.0,1804133856,1804158610,1813275298,1813918969,32768,735,735,1163107,1,24754,643671,96,128,128,2
201,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1804189362,1804198639,1813919704,1815017224,0,928,928,1163111,1,9277,1097520,96,128,128,2
166,1,"[2, 96, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1804368639,1804381096,1815018152,1815826236,0,896,896,1163112,1,12457,808084,96,128,128,2
201,1,"[2, 96, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,12884901888.0,113311744.0,1804584465,1804612324,1815827132,1816460626,32768,801,801,1163113,1,27859,633494,96,128,128,2
201,1,"[2, 96, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1804653541,1804665726,1816461427,1816738734,0,800,800,1163117,1,12185,277307,96,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331904.0,1805307772,1805324584,1816739534,1817006090,0,800,800,1163119,1,16812,266556,96,128,128,2
35,1,"[2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,1805458065,1805469763,1817006890,1817297574,0,896,896,1163120,1,11698,290684,96,128,128,2
203,1,"[96, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1805687356,1805739893,1817298470,1818318102,0,2017,833,1163121,2,21508,1018448,96,128,128,2
0,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1806160352,1806174540,1818318935,1819245385,0,896,896,1163123,1,14188,926450,96,128,128,2
201,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,12884901888.0,75563008.0,1806379507,1806404162,1819246281,1819889631,32768,1312,1312,1163124,1,24655,643350,96,128,128,2
201,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1806435651,1806444782,1819890943,1820987023,0,832,832,1163128,1,9131,1096080,96,128,128,2
166,1,"[2, 96, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1806614002,1806626144,1820987855,1821796483,0,927,927,1163129,1,12142,808628,96,128,128,2
201,1,"[2, 96, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,12884901888.0,113311744.0,1806826854,1806852482,1821797410,1822431385,32768,800,800,1163130,1,25628,633975,96,128,128,2
201,1,"[2, 96, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1806893709,1806909225,1822432185,1822709493,0,800,800,1163134,1,15516,277308,96,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331904.0,1807328358,1807348753,1822710293,1822977009,0,928,928,1163136,1,20395,266716,96,128,128,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50331840.0,1807585361,1807864145,1822977937,1823250637,0,2592,896,1163137,3,35813,271004,96,128,128,2
35,1,"[2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,1807972966,1807982896,1823251533,1823542537,0,895,895,1163138,1,9930,291004,96,128,128,2
203,1,"[96, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1808203831,1808255307,1823543432,1824556697,0,1984,736,1163139,2,21701,1012017,96,128,128,2
0,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1808695202,1808709895,1824557433,1825483083,0,737,737,1163141,1,14693,925650,96,128,128,2
201,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,12884901888.0,75563008.0,1808911096,1808935112,1825483820,1826125698,32768,960,960,1163142,1,24016,641878,96,128,128,2
201,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1808965343,1808973772,1826126658,1827223313,0,896,896,1163146,1,8429,1096655,96,128,128,2
166,1,"[2, 96, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1809138640,1809149874,1827224209,1828033381,0,768,768,1163147,1,11234,809172,96,128,128,2
201,1,"[2, 96, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,12884901888.0,113311744.0,1809352881,1809381534,1828034149,1828666972,32768,992,992,1163148,1,28653,632823,96,128,128,2
201,1,"[2, 96, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1809421763,1809433681,1828667964,1828945592,0,832,832,1163152,1,11918,277628,96,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331904.0,1809856849,1809876236,1828946424,1829213460,0,928,928,1163154,1,19387,267036,96,128,128,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50331840.0,1810107896,1810390159,1829214388,1829486320,0,2400,864,1163155,3,33631,270396,96,128,128,2
35,1,"[2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,1810497686,1810507187,1829487184,1829778859,0,832,832,1163156,1,9501,291675,96,128,128,2
0,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1810861107,1810876996,1829779691,1830705694,0,928,928,1163158,1,15889,926003,96,128,128,2
203,1,"[96, 128, 32, 32, 256, 16, 16, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1811168664,1811337905,1830706622,1831127991,0,3040,864,1163160,3,34084,419193,96,128,128,2
203,1,"[96, 256, 16, 16, 256, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1811588912,1811637248,1831128855,1831691503,0,2176,992,1163161,2,21196,561464,96,128,128,2
0,1,"[2, 96, 16, 16, 256, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1812193109,1812208731,1831692495,1831952235,0,736,736,1163163,1,15622,259740,96,128,128,2
201,1,"[2, 96, 16, 16, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,12884901888.0,38010880.0,1812440967,1812455749,1831952971,1832409444,32768,1344,1344,1163164,1,14782,456473,96,128,128,2
201,1,"[2, 96, 16, 16, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1812485599,1812494637,1832410788,1832963132,0,832,832,1163168,1,9038,552344,96,128,128,2
166,1,"[2, 96, 16, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1812661975,1812673622,1832963964,1833369078,0,864,864,1163169,1,11647,405114,96,128,128,2
201,1,"[2, 96, 16, 16, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,12884901888.0,56885248.0,1812877188,1812905688,1833369942,1833774064,49152,1056,1056,1163170,1,28500,404122,96,128,128,2
201,1,"[2, 96, 16, 16, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1812946923,1812958812,1833775120,1833922061,0,832,832,1163174,1,11889,146941,96,128,128,2
23,1,"[2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25166336.0,1813383800,1813404125,1833922893,1834063403,0,896,896,1163176,1,20325,140510,96,128,128,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6291456.0,25166016.0,1813634826,1813908381,1834064299,1834212681,0,2848,896,1163177,3,35288,146430,96,128,128,2
35,1,"[2, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,1814015854,1814025626,1834213577,1834360039,0,896,896,1163178,1,9772,146462,96,128,128,2
203,1,"[96, 256, 16, 16, 256, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1814247283,1814301753,1834360935,1834957502,0,2080,960,1163179,2,21394,595447,96,128,128,2
0,1,"[2, 96, 16, 16, 256, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1814729281,1814743480,1834958462,1835234042,0,992,992,1163181,1,14199,275580,96,128,128,2
201,1,"[2, 96, 16, 16, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,12884901888.0,38010880.0,1814963845,1814978350,1835235034,1835724594,32768,961,961,1163182,1,14505,489560,96,128,128,2
201,1,"[2, 96, 16, 16, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1815009859,1815018794,1835725555,1836298794,0,832,832,1163186,1,8935,573239,96,128,128,2
166,1,"[2, 96, 16, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1815184360,1815196452,1836299626,1836704164,0,1024,1024,1163187,1,12092,404538,96,128,128,2
201,1,"[2, 96, 16, 16, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,12884901888.0,56885248.0,1815397193,1815424957,1836705188,1837114334,49152,1024,1024,1163188,1,27764,409146,96,128,128,2
201,1,"[2, 96, 16, 16, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1815466219,1815478920,1837115358,1837263132,0,832,832,1163192,1,12701,147774,96,128,128,2
23,1,"[2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25166336.0,1815901109,1815920739,1837263964,1837406522,0,831,831,1163194,1,19630,142558,96,128,128,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6291456.0,25166016.0,1816152643,1816422909,1837407353,1837556375,0,2688,928,1163195,3,32015,147262,96,128,128,2
