op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,22118400.0,2256256.0,1396637806,1396665754,1396654373,1396696452,5376,243325,235869,48870,2,24006,34623,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,6553600.0,1396919581,1397302519,1396932321,1397324284,144,590071,223932,48871,2,29342,25824,2,160,160,1
152,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,1397534813,1397548057,1397548216,1397557976,0,293148,293148,48872,1,13244,9760,2,160,160,1
203,1,"[2, 32, 80, 80, 96, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,256,19660800.0,2879488.0,1397836054,1397861274,1397851124,1397897011,5376,186846,180094,48873,2,21928,39135,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,4915200.0,1398065438,1398410847,1398077105,1398434092,144,579191,249404,48874,2,24944,27200,2,160,160,1
203,1,"[2, 32, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,78643200.0,6565888.0,1398669137,1398692622,1398683496,1398754952,5376,154269,148094,48875,2,21331,65281,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9830400.0,19660800.0,1398891847,1399235780,1398903046,1399301632,144,519769,191869,48876,2,26931,70686,2,160,160,1
152,1,"[4, 2, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,1399480229,1399493406,1399493501,1399532221,0,223389,223389,48877,1,13177,38720,2,160,160,1
203,1,"[2, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,0.0,0.0,1399738547,1399765173,1399755610,1400090421,2304,-168861,67615,48878,2,23943,571287,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,4915200.0,1400145770,1400546020,1400158036,1400569358,144,649688,265917,48879,2,26247,27551,2,160,160,1
152,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,1400821344,1400835167,1400835275,1400843691,0,279644,279644,48880,1,13823,8416,2,160,160,1
203,1,"[2, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,256,58982400.0,2494464.0,1401108203,1401133905,1401123335,1401181318,5376,195869,188797,48881,2,23270,50911,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,4915200.0,1401357260,1401744793,1401370115,1401767486,144,503129,132286,48882,2,26286,26528,2,160,160,1
21,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,1401887397,1401898960,1401899772,1401912028,0,352731,352731,48883,1,11563,12256,2,160,160,1
152,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,1402250137,1402264617,1402264759,1402273495,0,270364,270364,48884,1,14480,8736,2,160,160,1
203,1,"[2, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,256,58982400.0,2494464.0,1402529194,1402555573,1402543859,1402602418,5376,179262,171230,48885,2,24037,50527,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,4915200.0,1402761986,1403121737,1402773648,1403144395,144,571607,227228,48886,2,24510,26368,2,160,160,1
152,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,1403358695,1403371427,1403371623,1403380263,0,279868,279868,48887,1,12732,8640,2,160,160,1
203,1,"[2, 96, 40, 40, 96, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",301,512,132710400.0,1311744.0,1403645390,1403714330,1403660131,1404652054,49152,-216476,64959,48888,8,55580,1273358,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,4915200.0,1404704116,1405082361,1404717013,1405109103,144,592376,231101,48889,2,26071,30815,2,160,160,1
152,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,1405326790,1405339884,1405340204,1405348396,0,272252,272252,48890,1,13094,8192,2,160,160,1
203,1,"[2, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,256,58982400.0,2494464.0,1405605882,1405629131,1405620648,1405676743,5376,172606,167422,48891,2,21157,50911,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,4915200.0,1405832736,1406194726,1405844165,1406217568,144,464154,117150,48892,2,24383,26399,2,160,160,1
21,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,1406322250,1406333722,1406334718,1406347326,0,211069,211069,48893,1,11472,12608,2,160,160,1
152,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,1406546611,1406557815,1406558395,1406567131,0,274204,274204,48894,1,11204,8736,2,160,160,1
203,1,"[2, 96, 40, 40, 192, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,256,29491200.0,1916928.0,1406827086,1406849899,1406841335,1406896502,5376,172478,166590,48895,2,20626,49279,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,2457600.0,1407051583,1407401930,1407063092,1407426735,144,587096,252093,48896,2,24093,28640,2,160,160,1
203,1,"[2, 96, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,117964800.0,3760128.0,1407664276,1407687564,1407678828,1407768171,5376,167037,161565,48897,2,21069,83871,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,4915200.0,9830400.0,1407917815,1408298523,1407929736,1408334115,144,605335,240060,48898,2,24881,39104,2,160,160,1
152,1,"[4, 2, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,4915200.0,1408560526,1408573874,1408574175,1408586623,0,245213,245213,48899,1,13348,12448,2,160,160,1
203,1,"[2, 192, 40, 40, 192, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,64,0.0,0.0,1408817825,1408855907,1408831836,1409015289,2304,-339996,67967,48900,4,33179,591416,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,2457600.0,1409071297,1409444600,1409083256,1409469683,144,734614,377147,48901,2,25001,28960,2,160,160,1
152,1,"[4, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,1228800.0,1409832162,1409846687,1409846830,1409852686,0,274204,274204,48902,1,14525,5856,2,160,160,1
203,1,"[2, 192, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,256,58982400.0,1376256.0,1410112334,1410136880,1410126890,1410207752,16384,155998,149759,48903,2,22017,74623,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,2457600.0,1410345243,1410708181,1410357511,1410733281,144,463066,115935,48904,2,25034,28639,2,160,160,1
21,1,"[4, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,1843200.0,1410836521,1410848413,1410849216,1410856544,0,205981,205981,48905,1,11892,7328,2,160,160,1
152,1,"[4, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,1228800.0,1411050660,1411062193,1411062525,1411068573,0,265180,265180,48906,1,11533,6048,2,160,160,1
203,1,"[2, 192, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,256,58982400.0,1376256.0,1411318975,1411342460,1411333753,1411413016,16384,172510,167262,48907,2,21299,74015,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,2457600.0,1411567713,1411934496,1411580278,1411959792,144,580409,229501,48908,2,25496,28606,2,160,160,1
152,1,"[4, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,1228800.0,1412176495,1412189108,1412189293,1412195053,0,285884,285884,48909,1,12613,5760,2,160,160,1
203,1,"[2, 192, 20, 20, 192, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,512,33177600.0,390144.0,1412465758,1412576156,1412480937,1413005538,49152,-613143,63359,48910,16,90054,1201103,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,2457600.0,1413056433,1413430449,1413068897,1413457372,144,593047,235580,48911,2,25713,31008,2,160,160,1
152,1,"[4, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,1228800.0,1413679404,1413692266,1413692952,1413698744,0,256029,256029,48912,1,12862,5792,2,160,160,1
203,1,"[2, 192, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,256,58982400.0,1376256.0,1413940721,1413966718,1413954773,1414034611,16384,157054,151839,48913,2,23957,74623,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,2457600.0,1414174001,1414528609,1414186450,1414553676,144,450074,111615,48914,2,24692,28767,2,160,160,1
21,1,"[4, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,1843200.0,1414653059,1414664550,1414665291,1414672811,0,208221,208221,48915,1,11491,7520,2,160,160,1
152,1,"[4, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,1228800.0,1414869127,1414880583,1414881032,1414886792,0,266428,266428,48916,1,11456,5760,2,160,160,1
203,1,"[2, 192, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,256,58982400.0,1376256.0,1415138868,1415161483,1415153220,1415232995,16384,151038,145310,48917,2,20531,74047,2,160,160,1
